timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
266726.1381999997,,away,right
266726.72229999444,,away,right
266727.2712999984,,away,right
266727.80619999685,,away,right
266728.3322000003,,away,right
266728.8637999882,,away,right
266729.4271999999,,away,right
266729.9711999949,,away,right
266730.5067999987,,away,right
266731.0475999984,,away,right
266731.58519998833,,away,right
266732.11669999,,away,right
266732.68799998914,,away,right
266733.209500002,,away,right
266733.7536999985,,away,right
266734.2776000005,,away,right
266734.82030000014,,away,right
266735.3571999993,,away,right
266735.8963000006,,away,right
266736.41569999745,,away,right
266736.9566999987,,away,right
266737.5073000003,,away,right
266738.56699999305,,away,right
266742.8271999961,,away,right
266743.4551999904,,away,right
266744.00839999726,,away,right
266744.5451999956,,away,right
266745.0914999936,,away,right
266745.6399999937,,away,right
266746.16189999506,,away,right
266746.69119999453,,away,right
266747.245999999,,away,right
266747.7685999911,,away,right
266748.3440999931,,away,right
266748.89789998997,,away,right
266749.4260999956,,away,right
266749.9758999911,,away,right
266750.51189999795,,away,right
266751.0526999977,,away,right
266751.5840999986,,away,right
266752.10589999915,,away,right
266752.65819999913,,away,right
266753.4115000017,,away,right
266754.05989999126,,away,right
266754.7388999956,,away,right
266757.9998000001,,away,right
266758.6730999901,,away,right
266759.258399994,,away,right
266759.90699999966,,away,right
266760.6040999963,,away,right
266761.24609999533,,away,right
266761.84189999185,,away,right
266762.39579998946,,away,right
266762.9457000003,,away,right
266763.4823999979,,away,right
266764.00699999067,,away,right
266764.5385999931,,away,right
266765.09459999215,,away,right
266765.6688999996,,away,right
266766.2202999927,,away,right
266766.7508000013,,away,right
266767.26880000206,,away,right
266767.81109999865,,away,right
266768.33649999753,,away,right
266768.8550999883,,away,right
266769.4160999963,,away,right
266770.18490000046,,away,right
266770.809499998,,away,right
266773.99639999203,,away,right
266774.8219999921,,away,right
266775.37139999913,,away,right
266775.9096999944,,away,right
266776.43339999486,,away,right
266776.9721999939,,away,right
266777.5357999926,,away,right
266778.20819999033,,away,right
266779.0918999963,,away,right
266779.6645999915,,away,right
266780.21539999463,,away,right
266780.79859999707,,away,right
266781.3383999892,,away,right
266781.8736999907,,away,right
266782.4493999942,,away,right
266782.9897999909,,away,right
266783.51699998893,,away,right
266784.0645999968,,away,right
266784.5926000009,,away,right
266785.12390000105,,away,right
266785.692999998,,away,right
266786.4986999921,,away,right
266787.1324000007,,away,right
266789.1058999958,,away,right
266790.40990000067,,away,right
266791.6805999994,,away,right
266792.2532999946,,away,right
266792.82149999926,,away,right
266793.3639999974,,away,right
266793.9047999971,,away,right
266794.4759999955,,away,right
266794.99509999005,,away,right
266795.57419999037,,away,right
266796.11080000177,,away,right
266796.6382000013,,away,right
266797.18409999623,,away,right
266797.7344999963,,away,right
266798.266400001,,away,right
266798.81439999735,,away,right
266799.3468999921,,away,right
266799.88759999105,,away,right
266800.4140999983,,away,right
266800.952199992,,away,right
266801.4824999991,,away,right
266802.01449999004,,away,right
266804.05520000204,,away,right
266804.68219998875,,away,right
266805.755399997,,away,right
266807.15559999226,,away,right
266808.13269999635,,away,right
266808.7616999983,,away,right
266809.2927999969,,away,right
266809.82769999537,,away,right
266810.4131,,away,right
266810.9351999883,,away,right
266811.47979998786,,away,right
266812.024400002,,away,right
266812.5480999879,,away,right
266813.1035999977,,away,right
266813.6541999993,,away,right
266814.1985999973,,away,right
266814.7377999994,,away,right
266815.2921000001,,away,right
266815.8347999997,,away,right
266816.36099999014,,away,right
266816.88849999045,,away,right
266819.8398999957,,away,right
266820.5408999929,,away,right
266821.1224999977,,away,right
266821.9828000001,,away,right
266823.424599992,,away,right
266824.2207000003,,away,right
266824.8244999995,,away,right
266825.3718999913,,away,right
266825.9473999933,,away,right
266826.4760999882,,away,right
266827.0150999888,,away,right
266827.5802999997,,away,right
266828.10859999154,,away,right
266828.6492999905,,away,right
266829.2059999949,,away,right
266829.72979999613,,away,right
266830.27140000195,,away,right
266830.80729999347,,away,right
266831.6354999988,,away,right
266832.7360999974,,away,right
266835.3522999969,,away,right
266835.9800999897,,away,right
266836.56079998764,,away,right
266837.1150999883,,away,right
266837.6961999893,,away,right
266838.6882999912,,away,right
266840.01609998813,,away,right
266842.0511000004,,away,right
266842.9068999976,,away,right
266843.5344999889,,away,right
266844.193500001,,away,right
266844.8217999976,,away,right
266845.43940000003,,away,right
266846.0572999902,,away,right
266846.6394999996,,away,right
266847.21680000075,,away,right
266847.81349998957,,away,right
266849.57700000086,,away,right
266850.21399999096,,away,right
266850.7965999888,,away,right
266851.38670000015,,away,right
266851.9825999974,,away,right
266852.59640000004,,away,right
266853.245899998,,away,right
266854.0956999932,,away,right
266854.8655999912,,away,right
266856.4956999908,,away,right
266857.32739999366,,away,right
266858.2798999996,,away,right
266859.17399999744,,away,right
266859.8343999911,,away,right
266860.38779999944,,away,right
266860.91449999367,,away,right
266861.47179998807,,away,right
266862.10529999516,,away,right
266862.74250000133,,away,right
266863.3128999936,,away,right
266863.8718000002,,away,right
266865.78429999645,,away,right
266866.5558999928,,away,right
266867.0839999977,,away,right
266867.5829999993,,away,right
266868.1000999932,,away,right
266868.6243999982,,away,right
266869.2222999962,,away,right
266869.7261999914,,away,right
266870.2571999893,,away,right
266871.081099991,,away,right
266872.298199989,,away,right
266873.399899996,,away,right
266875.5131999933,,away,right
266876.2558000017,,away,right
266876.9048999966,,away,right
266877.5118999911,,away,right
266878.0642999918,,away,right
266878.61030000204,,away,right
266880.3754999972,,away,right
266880.93809998827,,away,right
266881.4548999944,,away,right
266881.9416999904,,away,right
266882.4739999982,,away,right
266883.026800002,,away,right
266883.55889999366,,away,right
266884.0816000011,,away,right
266884.6074999892,,away,right
266885.15879999613,,away,right
266885.7191999996,,away,right
266886.2771999993,,away,right
266886.8317000015,,away,right
266887.3489999969,,away,right
266888.34340000176,,away,right
266889.9881999969,,away,right
266890.7462999923,,away,right
266891.32399999653,,away,right
266891.86789999076,,away,right
266892.38629999454,,away,right
266892.9669999925,,away,right
266893.47749999433,,away,right
266893.99869999033,,away,right
266894.5299999905,,away,right
266896.70709999336,,away,right
266897.43869999074,,away,right
266898.31769999,,away,right
266899.1964000015,,away,right
266899.78139998857,,away,right
266900.3251999966,,away,right
266900.8385999914,,away,right
266901.38060000027,,away,right
266902.0000999881,,away,right
266902.7015999891,,away,right
266903.50749999925,,away,right
266904.17549999256,,away,right
266904.92209998774,,away,right
266906.09530000074,,away,right
266907.71149999637,,away,right
266909.3376999954,,away,right
266911.28000000026,,away,right
266912.0314999891,,away,right
266912.6030999905,,away,right
266913.1713999959,,away,right
266913.73569999996,,away,right
266914.2869999923,,away,right
266914.83639999933,,away,right
266915.4106999922,,away,right
266915.97619999084,,away,right
266916.518500002,,away,right
266917.0461999893,,away,right
266917.5830999884,,away,right
266918.1030999898,,away,right
266918.6330999946,,away,right
266919.1390999913,,away,right
266919.83249998884,,away,right
266920.49959998985,,away,right
266921.10500000126,,away,right
266922.14799999783,,away,right
266924.1206000006,,away,right
266924.8093999922,,away,right
266926.4147999929,,away,right
266927.00749999494,,away,right
266927.5409999973,,away,right
266928.05839999346,,away,right
266928.5902999982,,away,right
266929.13739998767,,away,right
266929.6605999989,,away,right
266930.1736999914,,away,right
266930.69949999335,,away,right
266931.2135999935,,away,right
266931.74629998975,,away,right
266932.3103999923,,away,right
266932.8453999915,,away,right
266933.34909999976,,away,right
266933.86639999517,,away,right
266934.3872999889,,away,right
266934.94329998794,,away,right
266935.48909999663,,away,right
266936.3256999932,,away,right
266941.5903999907,,away,right
266945.5431999959,,away,right
266946.9553999952,,away,right
266947.5221999892,,away,right
266948.0657999957,,away,right
266948.60479999625,,away,right
266949.12150000164,,away,right
266949.63370000187,,away,right
266950.1661999966,,away,right
266950.70909999777,,away,right
266951.238499998,,away,right
266951.7642999999,,away,right
266952.40699998976,,away,right
266953.122299994,,away,right
266953.7371999904,,away,right
266954.28379999066,,away,right
266955.49009999377,,away,right
266956.45449998847,,away,right
266959.810299988,,away,right
266960.4784999974,,away,right
266960.97319999535,,away,right
266961.47599999676,,away,right
266961.96309999505,,away,right
266962.4558999931,,away,right
266962.9605999944,,away,right
266963.44579999277,,away,right
266963.9960999921,,away,right
266964.4847000018,,away,right
266964.9700000009,,away,right
266965.480400002,,away,right
266965.98860000086,,away,right
266966.48699999787,,away,right
266967.01480000047,,away,right
266967.50329999486,,away,right
266967.9710999917,,away,right
266968.44430000056,,away,right
266968.96839998954,,away,right
266969.71959999064,,away,right
266970.3370999923,,away,right
266970.86699999636,,away,right
266971.4818999928,,away,right
266972.31149999425,,away,right
266975.5254999909,,away,right
266976.0988999915,,away,right
266976.5927999979,,away,right
266977.18869999517,,away,right
266978.0213999911,,away,right
266978.8295999897,,away,right
266979.5032999973,,away,right
266980.1690999884,,away,right
266980.7290999888,,away,right
266981.2755999883,,away,right
266981.8908999878,,away,right
266982.4860999943,,away,right
266983.0526000005,,away,right
266983.62949999864,,away,right
266984.23859999457,,away,right
266984.8231999931,,away,right
266985.37229999783,,away,right
266986.1710999976,,away,right
266986.8279999937,,away,right
266987.44559999614,,away,right
266988.07749999105,,away,right
266991.4807999885,,away,right
266992.3462000006,,away,right
266992.92720000085,,away,right
266993.5126999917,,away,right
266994.0750999958,,away,right
266994.6509000001,,away,right
266995.19750000036,,away,right
266995.7826999889,,away,right
266996.33249999897,,away,right
266996.885200002,,away,right
266997.44289999944,,away,right
266998.015899997,,away,right
266998.5555000021,,away,right
266999.09769999795,,away,right
266999.66519999725,,away,right
267000.2198000002,,away,right
267000.75149998884,,away,right
267001.2917999993,,away,right
267001.8590999971,,away,right
267002.4112999963,,away,right
267002.9780999903,,away,right
267005.6750999938,,away,right
267006.95349999296,,away,right
267007.6984999905,,away,right
267008.2651999983,,away,right
267008.82809999166,,away,right
267009.39729998936,,away,right
267009.9693999946,,away,right
267010.5298999988,,away,right
267011.10669999616,,away,right
267011.6879999987,,away,right
267012.235599992,,away,right
267012.8204999928,,away,right
267013.4461999987,,away,right
267014.01559999795,,away,right
267014.59789999353,,away,right
267015.1591999893,,away,right
267015.7257999963,,away,right
267016.30209998984,,away,right
267016.90869999584,,away,right
267017.583199995,,away,right
267018.48129999416,,away,right
267020.25689999573,,away,right
267020.8569999959,,away,right
267021.5268999891,,away,right
267023.272099992,,away,right
267024.2813999939,,away,right
267024.9296999973,,away,right
267025.5233999924,,away,right
267026.07619999617,,away,right
267026.6372999904,,away,right
267027.21679999377,,away,right
267027.76469998935,,away,right
