timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
432486.3397000008,,away,
432486.77339999995,,away,
432487.2253999929,,away,
432487.6851000008,,away,
432488.1636999926,,away,
432489.3147999974,,away,
432491.04239999724,,away,
432491.58929999976,,away,
432492.05859999347,,away,
432492.5269999949,,away,
432492.9739999934,,away,
432493.4601999994,,away,
432493.90609998954,,away,
432494.3513999897,,away,
432494.9295999977,,away,
432495.4456999985,,away,
432495.8811999968,,away,
432496.3485999906,,away,
432496.80139998964,,away,
432497.24440000136,,away,
432497.67769999744,,away,
432498.1312000018,,away,
432500.1901999931,,away,
432500.9985999932,,away,
432501.5052999952,,away,
432501.9515000022,,away,
432502.46170000173,,away,
432502.9366999952,,away,
432503.4028999944,,away,
432503.8427999971,,away,
432504.3325000006,,away,
432504.77939999837,,away,
432505.9786999918,,away,
432507.14829999197,,away,
432507.65729999694,,away,
432508.121699997,,away,
432508.6156999896,,away,
432509.13140000193,,away,
432509.74110000243,,away,
432510.282999996,,away,
432510.7477999991,,away,
432511.24300000083,,away,
432511.8829999992,,away,
432512.35749998887,,away,
432512.81849999214,,away,
432514.740300001,,away,
432515.3455999971,,away,
432516.12139999634,,away,
432516.8124999909,,away,
432517.365599997,,away,
432518.0263999937,,away,
432518.65810000163,,away,
432519.18289999594,,away,
432519.6730000025,,away,
432520.1506000012,,away,
432520.61179999146,,away,
432521.12289999786,,away,
432521.6728999949,,away,
432524.1698999889,,away,
432524.8756999936,,away,
432525.3878999938,,away,
432525.88580000156,,away,
432526.39199999976,,away,
432526.8594999943,,away,
432527.3468999949,,away,
432527.94749999885,,away,
432528.5384000017,,away,
432529.09699999145,,away,
432530.84059999674,,away,
432531.53269999893,,away,
432532.2872999968,,away,
432532.8543999931,,away,
432533.34349999204,,away,
432533.8197999954,,away,
432534.4347999926,,away,
432534.92059999553,,away,
432535.3968999989,,away,
432535.899399998,,away,
432536.39880000264,,away,
432536.8801000004,,away,
432537.3189999955,,away,
432537.76469999866,,away,
432538.21909999533,,away,
432540.0618999993,,away,
432540.7034999953,,away,
432541.16809999687,,away,
432541.63019999396,,away,
432542.08389999985,,away,
432542.6704999991,,away,
432543.1752000004,,away,
432543.6353999976,,away,
432544.1023000021,,away,
432544.6366999968,,away,
432546.5150999953,,away,
432547.0126,,away,
432547.4602000031,,away,
432547.9336999997,,away,
432548.3993999951,,away,
432549.0228999988,,away,
432549.5179999998,,away,
432549.97389999335,,away,
432550.4312999983,,away,
432550.8802999975,,away,
432551.5297999955,,away,
432551.9895999896,,away,
432552.47129999043,,away,
432552.9494999937,,away,
432553.4437000024,,away,
432553.88209999364,,away,
432554.36819999886,,away,
432554.81449999206,,away,
432555.86349999066,,away,
432556.79849999433,,away,
432557.4928999995,,away,
432558.1067000021,,away,
432558.60499999835,,away,
432559.08229999477,,away,
432559.5525999961,,away,
432560.0659999909,,away,
432560.6545999908,,away,
432562.9090000002,,away,
432563.56189999497,,away,
432564.1207000008,,away,
432564.5865999977,,away,
432565.01659999776,,away,
432565.5246999959,,away,
432566.0804999934,,away,
432566.53959999676,,away,
432566.98839999444,,away,
432567.50429999374,,away,
432568.1304999889,,away,
432568.58429999556,,away,
432569.02339999215,,away,
432569.4693999976,,away,
432569.95520000055,,away,
432570.3857999906,,away,
432570.8231000026,,away,
432571.28069999453,,away,
432571.73329999205,,away,
432573.0393999984,,away,
432574.10099999106,,away,
432574.60189999256,,away,
432575.0576999999,,away,
432575.5078999937,,away,
432577.5647999981,,away,
432578.24619999155,,away,
432578.7388000026,,away,
432579.20439999725,,away,
432579.662499993,,away,
432580.11189999525,,away,
432580.5857999949,,away,
432581.0474000027,,away,
432581.50909999677,,away,
432581.9485999964,,away,
432582.55279999867,,away,
432583.0572999985,,away,
432583.51749999565,,away,
432583.98789999774,,away,
432584.55030000187,,away,
432585.0534999918,,away,
432585.5190000002,,away,
432585.9851999994,,away,
432586.4283999981,,away,
432586.8633999926,,away,
432587.37139998993,,away,
432587.81389999785,,away,
432588.2571999973,,away,
432589.77739998954,,away,
432590.6891999912,,away,
432591.34549999726,,away,
432591.80759999435,,away,
432593.9437999914,,away,
432594.6576999995,,away,
432595.19719998934,,away,
432595.7073000027,,away,
432596.1746999965,,away,
432596.6128,,away,
432597.0906000002,,away,
432597.5735999964,,away,
432598.0404000002,,away,
432598.4827999928,,away,
432599.2225999944,,away,
432599.7287999926,,away,
432600.19559999637,,away,
432600.65579999355,,away,
432601.3546999893,,away,
432601.84930000105,,away,
432602.3433999944,,away,
432602.7955999889,,away,
432603.24650000257,,away,
432603.70009999315,,away,
432604.14799999853,,away,
432604.6004999953,,away,
432605.4688000004,,away,
432608.4214000002,,away,
432608.98109999835,,away,
432609.5892000012,,away,
432610.09279999416,,away,
432610.59260000184,,away,
432611.07519999496,,away,
432611.63329999545,,away,
432612.1432999935,,away,
432612.587399999,,away,
432613.07099999976,,away,
432613.5552999913,,away,
432614.00799998955,,away,
432614.46529999375,,away,
432614.92569999245,,away,
432615.37279999175,,away,
432615.9695999959,,away,
432616.4851999929,,away,
432616.9396999903,,away,
432617.41690000053,,away,
432617.9424000002,,away,
432618.4353999997,,away,
432618.88529999123,,away,
432619.35699998867,,away,
432619.8194000026,,away,
432620.276799993,,away,
432620.71560000186,,away,
432621.2133999943,,away,
432621.7207000009,,away,
432625.4412999988,,away,
432626.0859000031,,away,
432626.5435999958,,away,
432627.0127000025,,away,
432627.48139999167,,away,
432628.0323999963,,away,
432628.5121999972,,away,
432628.9783999964,,away,
432629.4208999898,,away,
432629.86469999305,,away,
432630.299299999,,away,
432630.82259999646,,away,
432631.2936000031,,away,
432631.76959998964,,away,
432632.37999999546,,away,
432632.8985,,away,
432633.3642999962,,away,
432633.83469999826,,away,
432634.4123000017,,away,
432634.89119999576,,away,
432635.3442999971,,away,
432635.80819999333,,away,
432636.2902999972,,away,
432636.75439999497,,away,
432637.1936999931,,away,
432637.6229000016,,away,
432638.10729999386,,away,
432641.8851999915,,away,
432642.479999995,,away,
432643.20819999557,,away,
432643.7200999935,,away,
432644.18789999036,,away,
432644.653299998,,away,
432645.30119999836,,away,
432645.77269999427,,away,
432646.23119999305,,away,
432646.69680000225,,away,
432647.1959999908,,away,
432647.7090999979,,away,
432648.17570000014,,away,
432648.61329999985,,away,
432649.2685999983,,away,
432649.74899998924,,away,
432650.2160999953,,away,
432650.6717000011,,away,
432651.2340999907,,away,
432651.7477000016,,away,
432652.1952999901,,away,
432652.65889999864,,away,
432653.1047000026,,away,
432653.55059999274,,away,
432653.99069999694,,away,
432654.49570000055,,away,
432658.26469998865,,away,
432658.86090000276,,away,
432659.3354999932,,away,
432659.80899998976,,away,
432660.33759999846,,away,
432660.80909999437,,away,
432661.3853000017,,away,
432661.8938000029,,away,
432662.33409999404,,away,
432662.7684999985,,away,
432663.2346999977,,away,
432663.70469999674,,away,
432664.14319998876,,away,
432664.5875999966,,away,
432665.05319999123,,away,
432665.68559998996,,away,
432666.1640999955,,away,
432666.6505999892,,away,
432667.1498999931,,away,
432667.6662999962,,away,
432668.14929999236,,away,
432668.6034000013,,away,
432669.069999989,,away,
432669.51490000065,,away,
432669.9929000024,,away,
432670.47679999087,,away,
432673.0094999948,,away,
432674.17549999664,,away,
432674.75019999256,,away,
432675.21089999354,,away,
432675.6899999891,,away,
432676.2856999994,,away,
432676.7659999896,,away,
432677.2206000023,,away,
432677.68159999105,,away,
432678.13469999237,,away,
432678.6832999933,,away,
432679.15319999156,,away,
432679.6180999954,,away,
432680.09449999954,,away,
432680.5408999935,,away,
432681.00440000126,,away,
432681.4379999996,,away,
432681.87859999307,,away,
432682.46969999745,,away,
432683.04689999786,,away,
432683.5116000002,,away,
432684.0547000029,,away,
432684.58980000287,,away,
432685.1361000008,,away,
432685.6007000024,,away,
432686.0682999977,,away,
432686.52779998956,,away,
432688.29049999476,,away,
432689.80239999655,,away,
432690.97769999644,,away,
432691.5561999922,,away,
432692.0242999913,,away,
432692.4747000012,,away,
432692.9223999905,,away,
432693.37789999554,,away,
432693.8407999987,,away,
432694.3201999966,,away,
432694.9114000017,,away,
432695.36659998994,,away,
432695.8250999887,,away,
432696.27030000265,,away,
432696.72599999467,,away,
432697.1978999936,,away,
432697.677499993,,away,
432698.1247999938,,away,
432698.759299994,,away,
432699.2535999889,,away,
432699.72039999266,,away,
432700.17820000066,,away,
432700.7137999899,,away,
432701.2692999997,,away,
432701.7436000024,,away,
432702.1914999932,,away,
432704.0769000014,,away,
432704.5631999936,,away,
432705.4313999979,,away,
432706.9182999985,,away,
432707.54839999427,,away,
432708.0583999923,,away,
432708.5381999932,,away,
432709.10219999496,,away,
432709.75460000045,,away,
432710.2530999982,,away,
432710.76209998864,,away,
432711.4064999914,,away,
432711.94369999284,,away,
432712.3969999957,,away,
432712.8642999887,,away,
432713.3029999968,,away,
432713.7791999994,,away,
432714.272799989,,away,
432714.7546999913,,away,
432715.1895999996,,away,
432715.61790000123,,away,
432716.2668999954,,away,
432716.7371999967,,away,
432717.19389999635,,away,
432717.67509999336,,away,
432718.22179999435,,away,
432720.09999999136,,away,
432720.7274999964,,away,
432721.20220000215,,away,
432721.6546999989,,away,
432723.09099999256,,away,
432724.3965999951,,away,
432724.90919999836,,away,
432725.3578999953,,away,
432725.95510000247,,away,
432726.45000000193,,away,
432726.93599999184,,away,
432727.38969999773,,away,
432727.92550000304,,away,
432728.47889999684,,away,
432728.97559999547,,away,
432729.4352000026,,away,
432729.90330000175,,away,
432730.34429999825,,away,
432730.7892999961,,away,
432731.22349999903,,away,
432731.7053000006,,away,
432732.2972999973,,away,
432732.82140000083,,away,
432733.2640999957,,away,
432733.72419999214,,away,
432734.2739000014,,away,
432736.1313000001,,away,
432736.6159999947,,away,
432737.07649999415,,away,
432737.5483999931,,away,
432738.0274999887,,away,
432738.9032999927,,away,
432740.10689998977,,away,
432740.6183999992,,away,
432741.0738999897,,away,
432741.534899993,,away,
432742.0037999982,,away,
432742.4808999931,,away,
432743.14530000265,,away,
432743.6127999972,,away,
432744.0665999893,,away,
432744.537999999,,away,
432745.22640000214,,away,
432745.69039999915,,away,
432746.1634999927,,away,
432746.61679999554,,away,
432747.09459999576,,away,
432747.5670999993,,away,
432748.0355000007,,away,
432748.5008999938,,away,
432749.14349999744,,away,
432749.6616999997,,away,
432750.1307999919,,away,
432752.2391999955,,away,
432752.8361000004,,away,
432753.2882999949,,away,
432753.7258999946,,away,
432754.18619999255,,away,
432754.669499991,,away,
432755.2921999886,,away,
432757.1095000021,,away,
432757.786999995,,away,
432758.31710000057,,away,
432758.80779999716,,away,
432759.30119999975,,away,
432759.7806999984,,away,
432760.2610000031,,away,
432760.75980000314,,away,
432761.42999999865,,away,
432761.9829999894,,away,
432762.44989999395,,away,
432762.95419999224,,away,
432763.4653999994,,away,
432763.90710000123,,away,
432764.371799989,,away,
432764.82569999644,,away,
432765.2970999916,,away,
432767.5799999997,,away,
432768.21769999515,,away,
432768.7420000002,,away,
432769.20979999704,,away,
432769.7114999901,,away,
432770.18849999877,,away,
432770.68979998876,,away,
432771.1399999971,,away,
432771.974599993,,away,
432773.62079999875,,away,
432774.4831000018,,away,
432775.02479999384,,away,
432775.52519999153,,away,
432775.9842999949,,away,
432776.4513000002,,away,
432776.9050999923,,away,
432777.35499999835,,away,
432777.85620000213,,away,
432778.4166999918,,away,
432778.9296999981,,away,
432779.38890000223,,away,
432779.84049999213,,away,
432780.3188999969,,away,
432781.94780000194,,away,
432782.6980999962,,away,
432783.1983999931,,away,
432783.6738999904,,away,
432784.12859998934,,away,
432784.6067999926,,away,
432785.1968999894,,away,
432785.65289999824,,away,
432786.10630000185,,away,
432786.59979999065,,away,
432787.06879999663,,away,
432787.51999999804,,away,
432788.00239998964,,away,
432788.61529999995,,away,
432790.3115999943,,away,
432791.0991999961,,away,
432791.62079999514,,away,
432792.07919999317,,away,
432792.54939999373,,away,
432793.02529999404,,away,
432793.5037999996,,away,
432793.99769999145,,away,
432794.59039999347,,away,
432795.0748000003,,away,
432796.80050000024,,away,
432797.27640000056,,away,
432797.7271999989,,away,
432798.17759999423,,away,
432798.68819999683,,away,
432799.3032999948,,away,
432799.76159999205,,away,
432800.25689999457,,away,
432800.72559999826,,away,
432801.35389999487,,away,
432801.81379998976,,away,
432802.3522000003,,away,
432802.86499999056,,away,
432803.34420000145,,away,
432803.8070999901,,away,
432804.30639999395,,away,
432804.8035999964,,away,
432806.0184999922,,away,
432807.20389999624,,away,
432807.8214999987,,away,
432808.42980000307,,away,
432808.95629999577,,away,
432809.59289999737,,away,
432810.20510000235,,away,
432810.7137999905,,away,
432811.2553999963,,away,
432813.5717999976,,away,
432814.211799996,,away,
432814.71169998986,,away,
432815.19569999364,,away,
432815.82399999024,,away,
432816.4093999949,,away,
432816.89799999003,,away,
432817.3846999998,,away,
432817.96909999684,,away,
432818.5553999938,,away,
432819.03719999536,,away,
432819.5099000004,,away,
432819.98269999167,,away,
432820.5325000017,,away,
432820.9952999896,,away,
432821.47429999895,,away,
432822.75949999166,,away,
432824.2981999938,,away,
432824.8253999918,,away,
432825.29290000093,,away,
432825.7508999959,,away,
432826.2032999919,,away,
432827.681499999,,away,
432828.2996999915,,away,
432828.7546999927,,away,
432829.2269999947,,away,
432829.68979999714,,away,
432830.1855000027,,away,
432830.64889999514,,away,
432831.1038999964,,away,
432831.55799999076,,away,
432832.202199992,,away,
432832.73549999285,,away,
432833.2154999953,,away,
432833.6732000025,,away,
432834.13659999496,,away,
432834.73969998886,,away,
432835.210499994,,away,
432835.6649999914,,away,
432836.1292999907,,away,
432836.5870999987,,away,
432837.0245999977,,away,
432837.4915000022,,away,
432837.98539999407,,away,
432839.1752000025,,away,
432840.30859998893,,away,
432840.7926999935,,away,
432841.29149999353,,away,
432841.800299997,,away,
432844.0181999904,,away,
432844.720699999,,away,
432845.2316999901,,away,
432845.69279999414,,away,
432846.1477999954,,away,
432846.6161999968,,away,
432847.12130000116,,away,
432847.58869999496,,away,
432848.035899995,,away,
432848.52610000235,,away,
432849.16109999176,,away,
432849.6757999965,,away,
432850.1402999973,,away,
432850.5925999925,,away,
432851.2050999998,,away,
432851.76969999156,,away,
432852.2621000011,,away,
432852.7385999914,,away,
432853.18759999063,,away,
432853.6851999961,,away,
432854.1632999986,,away,
432854.6395000012,,away,
432855.30359999393,,away,
432857.0868999959,,away,
432857.7962999989,,away,
432859.6940999996,,away,
432860.20769999595,,away,
432860.706499996,,away,
432861.3467999967,,away,
432861.9112000015,,away,
432862.3886999994,,away,
432862.8411999962,,away,
432863.2879999932,,away,
