timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
258490.7264999929,,left,left
258491.90150000504,,left,left
258494.14749999414,,left,left
258495.72539998917,,left,left
258496.5058999951,,left,left
258497.26469998132,,left,left
258498.02499997895,,left,left
258498.80139998277,,left,left
258499.5721000014,,left,left
258500.38569999742,,left,left
258501.1362999794,,left,left
258501.88189998153,,left,left
258503.75659999554,,left,left
258504.74999999278,,left,left
258505.5807000026,,left,left
258506.34349999018,,left,left
258507.38959998125,,left,left
258509.47600000654,,left,left
258510.3769999987,,left,left
258511.18639999186,,left,left
258512.7971000038,,left,left
258513.83250000072,,left,left
258514.49579998734,,left,left
258515.18859999487,,left,left
258515.92419997905,,left,left
258516.81249999092,,left,left
258517.529499979,,left,left
258519.6124999784,,left,left
258520.33599998686,,left,left
258520.95509998617,,left,left
258521.63499998278,,left,left
258522.2550999897,,left,left
258522.88189998944,,left,left
258523.60739998403,,left,left
258524.87689998816,,left,left
258526.48489997955,,left,left
258527.8699999908,,left,left
258528.88639998855,,left,left
258529.64870000142,,left,left
258530.4145999835,,left,left
258531.11409998382,,left,left
258531.80409999914,,left,left
258532.49620000133,,left,left
258534.41969997948,,left,left
258535.12149999733,,left,left
258535.80250000232,,left,left
258536.5790000069,,left,left
258537.2470000002,,left,left
258538.0104999931,,left,left
258538.7121999811,,left,left
258539.4461999822,,left,left
258540.19010000047,,left,left
258542.11229999783,,left,left
258542.9765000008,,left,left
258543.6157999793,,left,left
258544.3200999871,,left,left
258545.25619998458,,left,left
258546.18229999323,,left,left
258546.86529998435,,left,left
258547.59420000482,,left,left
258550.0293999794,,left,left
258550.91719998745,,left,left
258551.8492999836,,left,left
258552.97409999184,,left,left
258553.77569998382,,left,left
258554.45559998043,,left,left
258555.16499999794,,left,left
258555.88579998584,,left,left
258556.83349998435,,left,left
258558.1145999895,,left,left
258560.1095999882,,left,left
258562.2422999877,,left,left
258563.0475000071,,left,left
258563.6952999921,,left,left
258565.2390999894,,left,left
258565.96129998798,,left,left
258566.65470000007,,left,left
258567.33629998052,,left,left
258568.08569998248,,left,left
258568.78899998264,,left,left
258569.51679999474,,left,left
258570.21320000058,,left,left
258570.88809998822,,left,left
258571.59389997832,,left,left
258572.2578999994,,left,left
258572.94869999168,,left,left
258573.92450000043,,left,left
258575.150699995,,left,left
258577.20969998627,,left,left
258578.14040000085,,left,left
258579.07419998082,,left,left
258580.65059999353,,left,left
258581.40140000614,,left,left
258581.99069998227,,left,left
258582.69609999843,,left,left
258583.32919998793,,left,left
258583.93579997937,,left,left
258584.55679999315,,left,left
258585.21779999137,,left,left
258585.90499998536,,left,left
258586.63919998799,,left,left
258587.31849998003,,left,left
258588.0380999879,,left,left
258588.7404999812,,left,left
258589.40399999847,,left,left
258590.15929998714,,left,left
258591.0634000029,,left,left
258591.99289997923,,left,left
258592.9283000005,,left,left
258597.00769998017,,left,left
258597.76859998237,,left,left
258598.3331000025,,left,left
258598.92550000222,,left,left
258599.49949997826,,left,left
258600.1147000061,,left,left
258600.69439999643,,left,left
258601.24649998033,,left,left
258601.8359999871,,left,left
258602.40299999714,,left,left
258602.95869997935,,left,left
258603.543300007,,left,left
258604.09919999074,,left,left
258604.66219999944,,left,left
258605.24059997988,,left,left
258605.80160000245,,left,left
258606.3721999817,,left,left
258607.49279998709,,left,left
258608.49029998644,,left,left
258610.2406999853,,left,left
258613.4889999812,,left,left
258614.23779997858,,left,left
258614.8847999866,,left,left
258615.53379998077,,left,left
258616.14599998575,,left,left
258616.8042999925,,left,left
258617.48159999843,,left,left
258618.11310000485,,left,left
258618.74869998428,,left,left
258619.363100006,,left,left
258619.98570000287,,left,left
258620.63510000007,,left,left
258621.26329998136,,left,left
258621.92410000716,,left,left
258622.54949999624,,left,left
258623.1800999958,,left,left
258624.02960000327,,left,left
258626.0817000002,,left,left
258627.81229999382,,left,left
258628.5887999984,,left,left
258629.21640000422,,left,left
258629.90739999805,,left,left
258630.63649999094,,left,left
258631.57820000197,,left,left
258632.42449998506,,left,left
258633.11179997982,,left,left
258633.82289998117,,left,left
258634.44759999402,,left,left
258635.07570000365,,left,left
258635.74159998097,,left,left
258636.37419999577,,left,left
258637.01350000338,,left,left
258637.64699999592,,left,left
258638.27019999735,,left,left
258638.90590000665,,left,left
258639.534499991,,left,left
258640.20599998184,,left,left
258641.31899998756,,left,left
258645.87549999123,,left,left
258646.68400000664,,left,left
258647.31820000452,,left,left
258647.9507999902,,left,left
258648.55809998699,,left,left
258649.1898999957,,left,left
258649.82339998824,,left,left
258650.5181999819,,left,left
258651.16379997926,,left,left
258651.8024999823,,left,left
258652.44149998762,,left,left
258653.08379998896,,left,left
258653.72410000418,,left,left
258654.3426999997,,left,left
258654.9737000023,,left,left
258655.60929998173,,left,left
258656.22969999094,,left,left
258656.95800000685,,left,left
258660.82259998075,,left,left
258661.59919998609,,left,left
258662.26700000698,,left,left
258662.90269998717,,left,left
258663.53140000138,,left,left
258664.24650000408,,left,left
258664.88080000272,,left,left
258665.502799995,,left,left
258666.1361999868,,left,left
258666.7984999949,,left,left
258667.429299996,,left,left
258668.06840000208,,left,left
258668.7138999987,,left,left
258669.3716000009,,left,left
258670.00349998125,,left,left
258670.66669999622,,left,left
258671.35150000104,,left,left
258672.244699992,,left,left
258673.11050000717,,left,left
258676.6179999977,,left,left
258677.57539998274,,left,left
258678.631399991,,left,left
258679.38679998042,,left,left
258680.11339998338,,left,left
258680.82809998305,,left,left
258681.48209998617,,left,left
258682.13060000562,,left,left
258682.73099997896,,left,left
258683.35710000247,,left,left
258683.99130000034,,left,left
258684.5949999988,,left,left
258685.2014999895,,left,left
258685.8311999822,,left,left
258686.45079998532,,left,left
258687.08639999386,,left,left
258687.72240000544,,left,left
258688.39919997845,,left,left
258690.72779998532,,left,left
258691.65389999398,,left,left
258693.15509998705,,left,left
258694.32739997865,,left,left
258695.22550000693,,left,left
258696.01419998799,,left,left
258696.71930000186,,left,left
258697.43579998612,,left,left
258698.15159999416,,left,left
258698.86750000296,,left,left
258699.5959999913,,left,left
258700.3035999951,,left,left
258700.92829997884,,left,left
258701.55649998924,,left,left
258702.16250000522,,left,left
258702.77919998625,,left,left
258703.46970000537,,left,left
258704.10259999335,,left,left
258704.73050000146,,left,left
258706.64769998984,,left,left
258707.82539999345,,left,left
258709.45460000075,,left,left
258710.23110000533,,left,left
258711.1767999886,,left,left
258712.42910000728,,left,left
258713.33659999073,,left,left
258714.02469999157,,left,left
258714.69389999402,,left,left
258715.3408000013,,left,left
258715.9730999847,,left,left
258717.19729999313,,left,left
258718.34269998362,,left,left
258719.1843999899,,left,left
258720.0376999972,,left,left
258721.58700000728,,left,left
258722.39239999908,,left,left
258723.1257999956,,left,left
258724.2357999785,,left,left
258725.43399999267,,left,left
258728.0356999836,,left,left
258729.2244999844,,left,left
258729.9279999861,,left,left
258730.68690000218,,left,left
258731.45170000498,,left,left
258732.1818000055,,left,left
258732.96459999983,,left,left
258733.78099998808,,left,left
258734.5379999897,,left,left
258735.37179999403,,left,left
258737.59929998778,,left,left
258738.36940000183,,left,left
258739.04439999023,,left,left
258739.72509999294,,left,left
258740.83579998114,,left,left
258742.7931999846,,left,left
258743.82699999842,,left,left
258744.74389999523,,left,left
258745.50629997975,,left,left
258746.28399999347,,left,left
258747.0566999982,,left,left
258747.8451000061,,left,left
258748.62909998046,,left,left
258749.38199997996,,left,left
258750.22709998302,,left,left
258752.88369998452,,left,left
258753.71419999283,,left,left
258754.47719998192,,left,left
258755.19719999284,,left,left
258755.91639999766,,left,left
258756.72929998836,,left,left
258758.01389999106,,left,left
258760.05379998242,,left,left
258761.86889997916,,left,left
258762.6806999906,,left,left
258763.35870000185,,left,left
258764.07099998323,,left,left
258764.77710000472,,left,left
258765.50690000295,,left,left
258767.27209999808,,left,left
258767.961799982,,left,left
258768.66750000045,,left,left
258769.34800000163,,left,left
258769.97890000348,,left,left
258770.6219999818,,left,left
258771.23769998434,,left,left
258771.84770000167,,left,left
258772.47549997992,,left,left
258773.1014000019,,left,left
258774.12560000084,,left,left
258776.26969999983,,left,left
258777.68689999357,,left,left
258778.3866999962,,left,left
258779.16710000136,,left,left
258779.88789998926,,left,left
258780.5151999928,,left,left
258781.14939999068,,left,left
258783.4639000066,,left,left
258784.37629999826,,left,left
258785.08649999276,,left,left
258785.82049999386,,left,left
258786.5249000024,,left,left
258787.25819999818,,left,left
258788.00760000013,,left,left
258788.69859999395,,left,left
258789.35549999005,,left,left
258790.23309997865,,left,left
258791.4970999991,,left,left
258793.17379998975,,left,left
258795.2840999933,,left,left
258796.17819999112,,left,left
258796.92900000373,,left,left
258797.66189999646,,left,left
258799.33429998346,,left,left
258800.08600000292,,left,left
258800.69979999098,,left,left
258801.32929998217,,left,left
258801.94819997996,,left,left
258802.5873999868,,left,left
258803.24029998155,,left,left
258803.87449997943,,left,left
258804.5342999976,,left,left
258805.20949998754,,left,left
258805.82799998228,,left,left
258806.46399999387,,left,left
258807.70309999934,,left,left
258809.9745999789,,left,left
258811.68899999466,,left,left
258812.4520999845,,left,left
258814.76789998123,,left,left
258815.50979998428,,left,left
258816.16309998208,,left,left
258816.83490000432,,left,left
258817.49409998883,,left,left
258818.23989999248,,left,left
258819.02179997996,,left,left
258819.71789998352,,left,left
258820.44439998572,,left,left
258821.15219999105,,left,left
258821.8461999786,,left,left
258822.53020000644,,left,left
258823.21839997894,,left,left
258824.58079999196,,left,left
258826.16500000586,,left,left
258826.8601000018,,left,left
258827.93639999,,left,left
258830.17259999178,,left,left
258830.99649997894,,left,left
258831.86029997887,,left,left
258833.03089998662,,left,left
258833.79619999323,,left,left
258834.39119998366,,left,left
258834.9943999783,,left,left
258835.57689998997,,left,left
258836.34249999886,,left,left
258836.94660000037,,left,left
258837.5252999831,,left,left
258838.10259998427,,left,left
258838.6898000026,,left,left
258839.30269998382,,left,left
258839.93849999388,,left,left
258840.996599989,,left,left
258842.05009997822,,left,left
258844.6632999985,,left,left
258846.43929998856,,left,left
258847.180199984,,left,left
258847.78849998838,,left,left
258848.42239998397,,left,left
258849.0552000003,,left,left
258849.69919998548,,left,left
258850.36339997896,,left,left
258850.9858000034,,left,left
258851.6491999908,,left,left
258852.2879999946,,left,left
258852.90779999923,,left,left
258853.5176999867,,left,left
258854.16019998956,,left,left
258854.82419998152,,left,left
258855.4443999892,,left,left
258856.0800999985,,left,left
258856.75659999833,,left,left
258857.95239999425,,left,left
258859.17379998136,,left,left
258861.20759998448,,left,left
258861.91419998067,,left,left
258862.55329998676,,left,left
258863.19179998827,,left,left
258863.81260000053,,left,left
258864.44509998546,,left,left
258865.08629997843,,left,left
258865.7000999956,,left,left
258866.37319999863,,left,left
258867.02539998805,,left,left
258867.69660000573,,left,left
258868.35579999024,,left,left
258869.0188000037,,left,left
258869.6837000025,,left,left
258870.38360000588,,left,left
258871.18319998262,,left,left
258872.18079998274,,left,left
258872.93759998283,,left,left
258873.8369999919,,left,left
258875.4820000031,,left,left
258878.10539998463,,left,left
258878.89659998473,,left,left
258879.5312999864,,left,left
258880.1564000023,,left,left
258880.7869000011,,left,left
258881.43799998215,,left,left
258882.0957999851,,left,left
258882.71489998442,,left,left
258883.34559998475,,left,left
258883.98260000395,,left,left
258884.61459998507,,left,left
258885.2418999886,,left,left
258885.870099999,,left,left
258886.4910999837,,left,left
258887.13119999738,,left,left
258887.7952999901,,left,left
258888.4216999868,,left,left
258889.04609999736,,left,left
258889.6715999872,,left,left
