timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
290428.89329997706,,left,right
290429.4634999824,,left,right
290430.00399999437,,left,right
290430.5231999897,,left,right
290431.24879998504,,left,right
290431.86299997615,,left,right
290432.43709998205,,left,right
290433.01589999464,,left,right
290433.5683999816,,left,right
290434.1118999873,,left,right
290435.3295999754,,left,right
290437.94000000344,,left,right
290438.5865999793,,left,right
290439.1319999995,,left,right
290439.7449999815,,left,right
290440.3089999978,,left,right
290440.86019997485,,left,right
290441.4545999898,,left,right
290442.1241999953,,left,right
290442.74040000164,,left,right
290443.31859998056,,left,right
290443.8642000023,,left,right
290444.61199999205,,left,right
290445.2326000028,,left,right
290445.8327999746,,left,right
290446.3931999926,,left,right
290446.97160000214,,left,right
290447.7509999997,,left,right
290448.3835999854,,left,right
290448.96739997785,,left,right
290449.5304999873,,left,right
290450.08199999575,,left,right
290450.61629998963,,left,right
290454.28889998584,,left,right
290455.0020000024,,left,right
290455.57579997694,,left,right
290456.13700000104,,left,right
290456.71909998055,,left,right
290457.29530000244,,left,right
290458.0888999917,,left,right
290458.69549998315,,left,right
290459.31799997925,,left,right
290459.8632999987,,left,right
290460.39120000205,,left,right
290461.15389998886,,left,right
290461.7920999881,,left,right
290462.535699975,,left,right
290463.1468000007,,left,right
290463.7228999927,,left,right
290464.441899996,,left,right
290465.0879999972,,left,right
290465.6509999768,,left,right
290466.2138999847,,left,right
290466.7709999776,,left,right
290467.3005999939,,left,right
290470.6433999818,,left,right
290471.5059000009,,left,right
290472.0960999839,,left,right
290472.6474999916,,left,right
290473.21080000256,,left,right
290473.7827999925,,left,right
290474.5880999835,,left,right
290475.2093999996,,left,right
290475.79810000025,,left,right
290476.3531999779,,left,right
290476.9086999877,,left,right
290477.48010000214,,left,right
290478.20139999385,,left,right
290478.87049999554,,left,right
290479.42570000305,,left,right
290480.0034999789,,left,right
290480.5483999953,,left,right
290481.3683999819,,left,right
290481.9592999993,,left,right
290482.53559999284,,left,right
290484.32049999246,,left,right
290485.763899982,,left,right
290486.5793999925,,left,right
290487.16959997546,,left,right
290487.8842999751,,left,right
290488.5275999841,,left,right
290489.10799997975,,left,right
290489.65419997694,,left,right
290490.23840000154,,left,right
290490.9476999892,,left,right
290491.5917000035,,left,right
290492.21820000093,,left,right
290492.784299975,,left,right
290493.36219998077,,left,right
290493.91509999987,,left,right
290494.7739999916,,left,right
290495.3791000007,,left,right
290495.95260000206,,left,right
290496.4951000002,,left,right
290497.04619997647,,left,right
290497.770099988,,left,right
290498.4080999857,,left,right
290500.2089999907,,left,right
290501.0899999761,,left,right
290502.38900000113,,left,right
290503.1229000015,,left,right
290503.65749999764,,left,right
290504.19589999365,,left,right
290504.97049998376,,left,right
290505.54519999423,,left,right
290506.10189998406,,left,right
290506.6347999964,,left,right
290507.1462999913,,left,right
290507.8735999996,,left,right
290508.4939999797,,left,right
290509.0832999849,,left,right
290509.61439998355,,left,right
290510.1159999904,,left,right
290510.6346999819,,left,right
290511.15149998805,,left,right
290511.8756000011,,left,right
290512.4503999832,,left,right
290513.00599999377,,left,right
290513.51910000085,,left,right
290514.1949999961,,left,right
290516.4102999843,,left,right
290517.0817000035,,left,right
290517.6096999785,,left,right
290519.121099991,,left,right
290520.1937999809,,left,right
290520.8149999962,,left,right
290521.54239997617,,left,right
290522.1193000034,,left,right
290522.6666999806,,left,right
290523.2085000025,,left,right
290523.7047999981,,left,right
290524.4183999894,,left,right
290525.0126000028,,left,right
290525.53689997876,,left,right
290526.0756999778,,left,right
290526.6109999793,,left,right
290527.1162999852,,left,right
290527.6391999796,,left,right
290528.3134999918,,left,right
290528.9094999898,,left,right
290529.4551999832,,left,right
290529.9866999849,,left,right
290530.4936999746,,left,right
290532.3619999981,,left,right
290532.93029998895,,left,right
290533.4359999979,,left,right
290533.92429999076,,left,right
290551.3460999937,audioEnd2,left,right
290552.4240999948,,left,right
290553.6608999828,,left,right
290556.60579999676,,left,right
290557.78719999944,,left,right
290558.5042999883,,left,right
290559.06759999925,,left,right
290559.62719998206,,left,right
290560.22569999914,,left,right
290560.76719998964,,left,right
290561.30429997575,,left,right
290562.6954000036,,left,right
290563.413099997,,left,right
290564.18570000096,,left,right
290565.05089998245,,left,right
290565.6791999936,,left,right
290566.3003999798,,left,right
290566.8775999802,,left,right
290567.4074999988,,left,right
290568.4534999891,,left,right
290569.79719997616,,left,right
290570.45909998124,,left,right
290571.17909999215,,left,right
290571.84119999874,,left,right
290572.4227000028,,left,right
290572.99119999516,,left,right
290573.53009999497,,left,right
290574.3079999811,,left,right
290574.99559997814,,left,right
290575.5694999825,,left,right
290576.14609997836,,left,right
290576.72359998105,,left,right
290577.2592999856,,left,right
290579.29069999955,,left,right
290579.89429999725,,left,right
290580.4369999969,,left,right
290581.04049999383,,left,right
290581.6412999993,,left,right
290582.2777999856,,left,right
290582.8061999928,,left,right
290583.3256999904,,left,right
290583.8737000013,,left,right
290584.6590999863,,left,right
290586.72099999967,,left,right
290587.64499999234,,left,right
290588.28379999613,,left,right
290588.8659999764,,left,right
290589.4028999901,,left,right
290589.9200999993,,left,right
290590.4698999948,,left,right
290591.260199988,,left,right
290591.91369998734,,left,right
290593.7897999829,,left,right
290594.5093999908,,left,right
290595.1005999814,,left,right
290595.7356999861,,left,right
290596.2904999906,,left,right
290596.8504999764,,left,right
290597.40519998013,,left,right
290598.2253999973,,left,right
290598.86309999274,,left,right
290599.42220000084,,left,right
290599.9565999955,,left,right
290600.49019998405,,left,right
290601.8004999787,,left,right
290603.008999984,,left,right
290603.6619999795,,left,right
290604.29709998425,,left,right
290605.018000002,,left,right
290605.63159998856,,left,right
290606.20129999006,,left,right
290606.7543999816,,left,right
290607.3067999969,,left,right
290608.1475999963,,left,right
290609.9615999847,,left,right
290610.61109998263,,left,right
290611.34350000066,,left,right
290611.9313999952,,left,right
290612.4892999942,,left,right
290613.05600000196,,left,right
290613.60089998925,,left,right
290614.1611999774,,left,right
290614.69529999886,,left,right
290615.4516999959,,left,right
290616.04819999775,,left,right
290616.6414000036,,left,right
290617.17799998587,,left,right
290617.8316999867,,left,right
290619.2342999857,,left,right
290620.03389999154,,left,right
290620.8432999847,,left,right
290621.587200003,,left,right
290622.2142999759,,left,right
290622.78019997757,,left,right
290623.34269998246,,left,right
290624.02679998195,,left,right
290626.014199981,,left,right
290626.61429998116,,left,right
290627.1344999841,,left,right
290627.9206999752,,left,right
290628.51749997935,,left,right
290629.1243000014,,left,right
290629.72209998406,,left,right
290630.2619999915,,left,right
290631.04919999023,,left,right
290631.69929999276,,left,right
290632.268699992,,left,right
290632.83279997995,,left,right
290633.36659999914,,left,right
290633.8833999762,,left,right
290634.54579998506,,left,right
290635.6895999925,,left,right
290636.98489998933,,left,right
290637.8573999973,,left,right
290638.49399998435,,left,right
290639.0989999927,,left,right
290640.87399997516,,left,right
290641.75579999574,,left,right
290642.3268999788,,left,right
290642.86779999384,,left,right
290643.4143999941,,left,right
290643.9621000027,,left,right
290644.5208999794,,left,right
290645.23689998896,,left,right
290645.8740999806,,left,right
290646.4507999772,,left,right
290646.99629999814,,left,right
290647.7484999923,,left,right
290648.41639998485,,left,right
290649.01019999525,,left,right
290649.59590000217,,left,right
290650.1745999849,,left,right
290651.01629999117,,left,right
290652.27579997736,,left,right
290653.24549999787,,left,right
290653.83979998296,,left,right
290654.6144000022,,left,right
290656.66690000216,,left,right
290657.28759998456,,left,right
290657.9987999867,,left,right
290658.5997999937,,left,right
290659.1436000017,,left,right
290659.6873999806,,left,right
290660.28419998474,,left,right
290660.8379999816,,left,right
290661.60140000284,,left,right
290662.19669999555,,left,right
290662.76229999494,,left,right
290663.3090999967,,left,right
290663.9069999801,,left,right
290664.5884999889,,left,right
290665.22709999117,,left,right
290665.80459999386,,left,right
290666.35179999867,,left,right
290666.88969999086,,left,right
290667.42429998703,,left,right
290669.05269998824,,left,right
290670.08969999733,,left,right
290670.94789998373,,left,right
290672.85099998116,,left,right
290673.5037000035,,left,right
290674.1336999985,,left,right
290674.8231999809,,left,right
290675.41060000076,,left,right
290675.9899999888,,left,right
290676.5289999894,,left,right
290677.0748999843,,left,right
290677.6123000018,,left,right
290678.3846000035,,left,right
290679.0189000021,,left,right
290679.61110000033,,left,right
290680.1925000036,,left,right
290680.72379997466,,left,right
290681.5150999755,,left,right
290682.11110000266,,left,right
290682.70649999613,,left,right
290683.2538000017,,left,right
290683.77649999456,,left,right
290684.37979999,,left,right
290686.0943999782,,left,right
290686.8515999813,,left,right
290688.9884999837,,left,right
290689.6232999861,,left,right
290690.1549999893,,left,right
290690.8051999926,,left,right
290691.5291999758,,left,right
290692.11429997813,,left,right
290692.67879999825,,left,right
290693.26559998444,,left,right
290693.82469999255,,left,right
290694.51059997664,,left,right
290695.12950000353,,left,right
290695.7015999942,,left,right
290696.2704999896,,left,right
290696.7978999892,,left,right
290697.5031999755,,left,right
290698.2308999868,,left,right
290698.82949997555,,left,right
290699.3876999768,,left,right
290699.93939998676,,left,right
290700.46799999545,,left,right
290701.3920999889,,left,right
290704.4855999993,,left,right
290705.20759999636,,left,right
290705.77529998263,,left,right
290706.3586000004,,left,right
290706.920800003,,left,right
290707.4678999779,,left,right
290708.15120000043,,left,right
290708.8614999957,,left,right
290709.4340999902,,left,right
290709.9834999826,,left,right
290710.5467999936,,left,right
290711.3020999823,,left,right
290711.9152999949,,left,right
290712.490099977,,left,right
290713.0466999952,,left,right
290713.580199983,,left,right
290714.16079998016,,left,right
290714.84179998515,,left,right
290715.39699999266,,left,right
290715.93749997555,,left,right
290716.51549998205,,left,right
290717.02389998245,,left,right
290717.78139998787,,left,right
290720.6154000014,,left,right
290721.46129998146,,left,right
290722.0182000019,,left,right
