timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1119725.8302000118,,away,
1119726.311800012,,away,
1119726.8183999695,,away,
1119727.2779999766,,away,
1119727.8239000007,,away,
1119728.3120999928,,away,
1119728.8584999624,,away,
1119729.3078000075,,away,
1119729.8393999808,,away,
1119730.2978999796,,away,
1119730.854799971,,away,
1119731.3049999648,,away,
1119731.7796999705,,away,
1119732.267299958,,away,
1119732.757199963,,away,
1119733.2304999582,,away,
1119733.7989999796,,away,
1119734.5628999756,,away,
1119735.3040999733,,away,
1119736.023299978,,away,
1119737.024299975,,away,
1119737.5481000054,,away,
1119738.0580999888,,away,
1119738.594800001,,away,
1119739.0784999589,,away,
1119739.6082999767,,away,
1119740.0804999634,,away,
1119740.5728999875,,away,
1119741.0302999779,,away,
1119741.5061999927,,away,
1119741.988099995,,away,
1119742.5237999996,,away,
1119742.9990000091,,away,
1119743.4569000034,,away,
1119744.013299991,,away,
1119744.4813000038,,away,
1119744.9704000028,,away,
1119745.467700006,,away,
1119746.001499996,,away,
1119746.4760000003,,away,
1119747.0257999958,,away,
1119747.4944000132,,away,
1119748.0612999643,,away,
1119748.5204999684,,away,
1119749.026399979,,away,
1119749.4701999822,,away,
1119750.0196999754,,away,
1119750.4788999795,,away,
1119751.0051999707,,away,
1119751.5054999967,,away,
1119752.0966000156,,away,
1119752.8025999782,,away,
1119753.5675999825,,away,
1119754.3055000133,,away,
1119755.1044999855,,away,
1119755.8352999622,,away,
1119756.3989000046,,away,
1119756.868699973,,away,
1119757.352399989,,away,
1119757.8039999935,,away,
1119758.2404999994,,away,
1119758.7554999627,,away,
1119759.2206000118,,away,
1119759.8084000056,,away,
1119760.240099975,,away,
1119760.7293999754,,away,
1119761.1598999938,,away,
1119761.6647999967,,away,
1119762.1272999677,,away,
1119762.609599973,,away,
1119763.0427000113,,away,
1119763.492500002,,away,
1119764.0600999584,,away,
1119764.7221999941,,away,
1119765.213900013,,away,
1119765.6934999977,,away,
1119766.154300014,,away,
1119766.6074999725,,away,
1119767.13990001,,away,
1119767.587099981,,away,
1119768.1137999753,,away,
1119768.5874999734,,away,
1119769.1180999973,,away,
1119769.708900014,,away,
1119770.240199985,,away,
1119770.6719000125,,away,
1119771.1825000006,,away,
1119771.6080999817,,away,
1119772.0669999835,,away,
1119772.499100014,,away,
1119773.0269999593,,away,
1119773.4742999892,,away,
1119773.9610999706,,away,
1119774.39039998,,away,
1119774.8403999722,,away,
1119775.3112000064,,away,
1119775.734099967,,away,
1119776.1697999667,,away,
1119776.6562000033,,away,
1119777.0843000035,,away,
1119777.5721999933,,away,
1119777.9968999675,,away,
1119778.524799971,,away,
1119778.944599966,,away,
1119779.4512999826,,away,
1119779.8719999846,,away,
1119780.3638000041,,away,
1119780.7859999593,,away,
1119781.242500001,,away,
1119781.6559000057,,away,
1119782.1562999743,,away,
1119782.587099995,,away,
1119783.0414999626,,away,
1119783.4784999723,,away,
1119783.9903999702,,away,
1119784.413299989,,away,
1119784.906899964,,away,
1119785.3233999922,,away,
1119785.8063000022,,away,
1119786.3472999888,,away,
1119786.9627999607,,away,
1119787.40500001,,away,
1119787.8299999866,,away,
1119788.306100003,,away,
1119788.7386999791,,away,
1119789.2879999708,,away,
1119789.7382999654,,away,
1119790.1990999817,,away,
1119790.635399986,,away,
1119791.0655000014,,away,
1119791.5399000049,,away,
1119791.9697999605,,away,
1119792.538699985,,away,
1119793.0350999814,,away,
1119793.7792000012,,away,
1119794.4132999983,,away,
1119795.0722000096,,away,
1119795.5688000075,,away,
1119796.0782999871,,away,
1119796.6302999994,,away,
1119797.156399989,,away,
1119797.7090000059,,away,
1119798.2454000157,,away,
1119799.1750999936,,away,
1119799.8089999892,,away,
1119800.3665999859,,away,
1119800.8363000117,,away,
1119801.35590001,,away,
1119801.8543999642,,away,
1119802.4449999793,,away,
1119803.0102999764,,away,
1119803.5746999667,,away,
1119804.0638999664,,away,
1119804.6124000102,,away,
1119805.0785000087,,away,
1119805.6252999813,,away,
1119806.0993999825,,away,
1119806.6390999593,,away,
1119807.1073999745,,away,
1119807.6612000004,,away,
1119808.1472999766,,away,
1119808.703699964,,away,
1119809.1738999938,,away,
1119809.7111000097,,away,
1119810.1768000051,,away,
1119810.7271000044,,away,
1119811.1965999706,,away,
1119811.734399991,,away,
1119812.2176000034,,away,
1119812.7593999961,,away,
1119813.2796999998,,away,
1119813.8669999898,,away,
1119814.33069997,,away,
1119814.870400005,,away,
1119815.3402999742,,away,
1119815.8488000045,,away,
1119816.3271999802,,away,
1119816.8585000094,,away,
1119817.3200999736,,away,
1119817.8331999807,,away,
1119818.3170999982,,away,
1119818.8692000112,,away,
1119819.4157999824,,away,
1119820.1234999578,,away,
1119820.6172999926,,away,
1119821.1659999797,,away,
1119821.6393999755,,away,
1119822.1950999578,,away,
1119822.6619999623,,away,
1119823.2086999924,,away,
1119823.6744999886,,away,
1119824.2183999973,,away,
1119824.6958999662,,away,
1119825.2323999768,,away,
1119825.7050999673,,away,
1119826.224099961,,away,
1119826.7008999828,,away,
1119827.2759999963,,away,
1119827.7425999986,,away,
1119828.3328000107,,away,
1119828.8238999667,,away,
1119829.341100005,,away,
1119829.8194999807,,away,
1119830.3747999598,,away,
1119830.8504999732,,away,
1119831.4012999763,,away,
1119831.909200002,,away,
1119832.8526999685,,away,
1119833.5520999972,,away,
1119834.2603999772,,away,
1119834.849499981,,away,
1119835.4017999955,,away,
1119835.9244999592,,away,
1119836.4887000062,,away,
1119837.0811999775,,away,
1119837.5603999593,,away,
1119838.13009999,,away,
1119838.6778999702,,away,
1119839.228799974,,away,
1119839.7090999642,,away,
1119840.2186000021,,away,
1119840.6843999983,,away,
1119841.187299986,,away,
1119841.6489000083,,away,
1119842.2201999929,,away,
1119842.6841999753,,away,
1119843.2103999658,,away,
1119843.6701999744,,away,
1119844.282999984,,away,
1119844.7832000093,,away,
1119845.3082999913,,away,
1119845.7876999746,,away,
1119846.3493000017,,away,
1119846.8563999631,,away,
1119847.375000012,,away,
1119847.8531999863,,away,
1119848.3200999908,,away,
1119848.8319999888,,away,
1119849.3320000125,,away,
1119849.9207000132,,away,
1119850.39529996,,away,
1119850.8970999974,,away,
1119851.3572000084,,away,
1119851.914800005,,away,
1119852.3896000115,,away,
1119853.0057999888,,away,
1119853.5509000067,,away,
1119854.0656999685,,away,
1119854.5339999837,,away,
1119855.0235999865,,away,
1119855.5452,,away,
1119856.0512000113,,away,
1119856.6104999627,,away,
1119857.085799973,,away,
1119857.6138999779,,away,
1119858.0833000015,,away,
1119858.6314999848,,away,
1119859.3188999803,,away,
1119860.390899994,,away,
1119861.1442999681,,away,
1119861.7300000042,,away,
1119862.2533999733,,away,
1119862.8103999654,,away,
1119863.3168999804,,away,
1119863.8781000045,,away,
1119864.5445000147,,away,
1119865.7410999876,,away,
1119866.4611999993,,away,
1119867.0932999812,,away,
1119867.6504999748,,away,
1119868.1631999789,,away,
1119868.7604999868,,away,
1119869.3558999803,,away,
1119870.0248000096,,away,
1119870.5723999883,,away,
1119871.1074999883,,away,
1119871.620299993,,away,
1119872.1640000003,,away,
1119872.7781999623,,away,
1119873.4528999776,,away,
1119874.3708999828,,away,
1119874.9582999735,,away,
1119875.5268999957,,away,
1119876.1381999939,,away,
1119876.7010999727,,away,
1119877.3105000146,,away,
1119877.8264999855,,away,
1119878.5148999887,,away,
1119879.0837000124,,away,
1119879.6682999819,,away,
1119880.2351999911,,away,
1119880.7463999838,,away,
1119881.324499962,,away,
1119881.8249999895,,away,
1119882.3763999972,,away,
1119882.8641999862,,away,
1119883.442899969,,away,
1119883.9666999993,,away,
1119884.5882999594,,away,
1119885.1241999655,,away,
1119885.6633999967,,away,
1119886.3666999969,,away,
1119887.0395999984,,away,
1119887.5684000086,,away,
1119888.1095999968,,away,
1119888.6017999612,,away,
1119889.12909996,,away,
1119889.5909999846,,away,
1119890.1253999793,,away,
1119890.5815999606,,away,
1119891.1855999613,,away,
1119891.6603999678,,away,
1119892.1634000144,,away,
1119892.7141999593,,away,
1119893.2123999693,,away,
1119893.7855999684,,away,
1119894.359399972,,away,
1119894.8263999773,,away,
1119895.3250999912,,away,
1119895.7816999755,,away,
1119896.306700015,,away,
1119896.8308999902,,away,
1119897.342799988,,away,
1119898.0114999576,,away,
1119898.7508999999,,away,
1119899.3837999878,,away,
1119899.9602000113,,away,
1119900.447699998,,away,
1119901.0035999818,,away,
1119901.4781999867,,away,
1119902.0292999921,,away,
1119902.6146999677,,away,
1119903.3157000085,,away,
1119903.7974000094,,away,
1119904.302400013,,away,
1119904.7848999617,,away,
1119905.3049999638,,away,
1119905.869899958,,away,
1119906.3766999752,,away,
1119906.8777000066,,away,
1119907.344700012,,away,
1119907.8014999977,,away,
1119908.3259999752,,away,
1119908.8106999989,,away,
1119909.3528999947,,away,
1119909.8458999651,,away,
1119910.3736999677,,away,
1119910.870599968,,away,
1119911.344299966,,away,
1119911.965199979,,away,
1119912.553299975,,away,
1119913.2309000124,,away,
1119914.0001999913,,away,
1119914.9014999857,,away,
1119915.425699961,,away,
1119915.9374000155,,away,
1119916.412099963,,away,
1119916.9288999983,,away,
1119917.4307999783,,away,
1119917.89469996,,away,
1119918.362699973,,away,
1119919.0507999738,,away,
1119919.8747999617,,away,
1119920.5246999627,,away,
1119921.028200013,,away,
1119921.511899971,,away,
1119922.057799995,,away,
1119922.574599972,,away,
1119923.0880999821,,away,
1119923.6290999688,,away,
1119924.1427999805,,away,
1119924.6277000057,,away,
1119925.1681999885,,away,
1119925.6379000144,,away,
1119926.1435999651,,away,
1119926.5980999917,,away,
1119927.0983999595,,away,
1119927.5571999606,,away,
1119928.1224000151,,away,
1119928.603200009,,away,
1119929.1354999878,,away,
1119929.6097999904,,away,
1119930.1452999935,,away,
1119930.610499985,,away,
1119931.1816999689,,away,
1119931.8605999579,,away,
1119932.8680000035,,away,
1119933.4929999895,,away,
1119934.0333999717,,away,
1119934.5700999838,,away,
1119935.0721999654,,away,
1119935.6583000044,,away,
1119936.381699983,,away,
1119936.9763999712,,away,
1119937.4787000124,,away,
1119946.5478999773,,away,
1119947.1229999908,,away,
1119947.6240999647,,away,
1119948.1538999826,,away,
1119948.6453999998,,away,
1119949.101199978,,away,
1119949.6758999885,,away,
1119950.181799999,,away,
1119950.735499966,,away,
1119951.2236000155,,away,
1119951.805699966,,away,
1119952.496199985,,away,
1119953.3571999636,,away,
1119954.4408000074,,away,
1119955.267000012,,away,
1119955.8350999723,,away,
1119956.363699981,,away,
1119956.9846999948,,away,
1119957.5162999681,,away,
1119958.0657999613,,away,
1119958.5639999714,,away,
1119959.114999976,,away,
1119959.8374000052,,away,
1119960.4732000153,,away,
1119961.040699971,,away,
1119961.591099971,,away,
1119962.0872999658,,away,
1119962.6692999736,,away,
1119963.1693999982,,away,
1119963.7289000093,,away,
1119964.2689999891,,away,
1119964.8404999753,,away,
1119965.6086000032,,away,
1119966.2893000059,,away,
1119966.9441999868,,away,
1119967.5265999977,,away,
1119968.0386999971,,away,
1119968.6013999744,,away,
1119969.423500006,,away,
1119970.230899984,,away,
1119970.7561999676,,away,
1119971.2489999947,,away,
1119971.7920999974,,away,
1119972.25349996,,away,
1119972.788999963,,away,
1119973.307200009,,away,
1119973.8093999913,,away,
1119974.2690999992,,away,
1119974.7553999769,,away,
1119975.289199967,,away,
1119975.7547999616,,away,
1119976.2777999858,,away,
1119976.8047999823,,away,
1119977.2618999705,,away,
1119977.7957999613,,away,
1119978.2718999777,,away,
1119978.813899972,,away,
1119979.2605999974,,away,
1119979.7851999756,,away,
1119980.249599961,,away,
1119980.7721999823,,away,
1119981.2200999586,,away,
1119981.702799967,,away,
1119982.1623999742,,away,
1119982.662399998,,away,
1119983.1159999594,,away,
1119983.638899983,,away,
1119984.0788000147,,away,
1119984.5834999578,,away,
1119985.014099977,,away,
1119985.5847000144,,away,
1119986.2241999945,,away,
1119986.9429999962,,away,
1119987.3956000083,,away,
1119987.8815999837,,away,
1119988.3579000016,,away,
1119988.813599979,,away,
1119989.2866999726,,away,
1119989.7860999918,,away,
1119990.2086000075,,away,
1119990.6974000041,,away,
1119991.1259000073,,away,
1119991.6403999669,,away,
1119992.1091999859,,away,
1119992.6166000078,,away,
1119993.0444000056,,away,
1119993.587600009,,away,
1119994.1001000116,,away,
1119994.736099965,,away,
1119995.2871999703,,away,
1119995.981199958,,away,
1119996.5621999581,,away,
1119997.0631999895,,away,
1119997.5658999756,,away,
1119998.1617999729,,away,
1119998.8314000075,,away,
1119999.321899959,,away,
1119999.8997999937,,away,
1120000.4278999986,,away,
1120000.863399997,,away,
1120001.3592999894,,away,
1120001.8415999948,,away,
1120002.3775000009,,away,
1120003.028600011,,away,
1120003.4811999649,,away,
1120003.975300002,,away,
1120004.420400015,,away,
1120004.8946999596,,away,
1120005.3655999945,,away,
1120005.8124999632,,away,
1120006.290099991,,away,
1120006.7686999682,,away,
1120007.2107999586,,away,
1120007.6668999973,,away,
1120008.1877000048,,away,
1120008.6205999833,,away,
1120009.1025999864,,away,
1120009.5344000147,,away,
1120009.9752999959,,away,
1120010.4635999887,,away,
1120010.9159999993,,away,
1120011.433399981,,away,
1120011.8731000111,,away,
1120012.356799969,,away,
1120012.7813,,away,
1120013.236299972,,away,
1120013.719599985,,away,
1120014.24639998,,away,
1120014.6826999844,,away,
1120015.1479999768,,away,
1120015.5998999835,,away,
1120016.0324999597,,away,
1120016.551000008,,away,
1120016.9995999895,,away,
1120017.5460999599,,away,
1120018.026500009,,away,
1120018.5188999749,,away,
1120018.9741000067,,away,
1120019.5725999656,,away,
1120020.1642999891,,away,
1120020.697799977,,away,
1120021.1327999714,,away,
1120021.664400003,,away,
1120022.1156000043,,away,
1120022.6448999601,,away,
1120023.104999971,,away,
1120023.5683000064,,away,
1120024.018600001,,away,
1120024.4718999602,,away,
1120024.9285000027,,away,
1120025.4221999785,,away,
1120025.863799965,,away,
1120026.3288000133,,away,
1120026.835799974,,away,
1120027.2731999867,,away,
1120027.7867999976,,away,
1120028.2523999922,,away,
1120028.7596000126,,away,
1120029.2321000015,,away,
1120029.669200012,,away,
1120030.1406999934,,away,
1120030.5854000035,,away,
1120031.0597000062,,away,
1120031.5544999903,,away,
1120032.2163999663,,away,
1120032.7915999806,,away,
1120033.4718999802,,away,
1120034.056400007,,away,
1120034.6249999711,,away,
1120035.235999967,,away,
1120036.175999965,,away,
1120036.901799962,,away,
1120037.359800015,,away,
1120037.834799965,,away,
1120038.2792999735,,away,
1120038.728799962,,away,
1120039.2267999705,,away,
1120039.746799972,,away,
1120040.2565000113,,away,
1120040.7337999786,,away,
1120041.1774999811,,away,
1120041.6196999722,,away,
1120042.1025999822,,away,
1120042.547799996,,away,
1120043.0007000105,,away,
1120043.4925999725,,away,
1120043.960399984,,away,
1120044.4480999722,,away,
1120044.8844999773,,away,
1120045.354300004,,away,
1120045.8646999905,,away,
1120046.299699985,,away,
1120046.7883999809,,away,
1120047.2363000154,,away,
1120047.7068999899,,away,
1120048.1927999645,,away,
1120048.6160999862,,away,
1120049.0793999634,,away,
1120049.5604999596,,away,
1120050.0803999603,,away,
1120050.5602000048,,away,
1120050.981700013,,away,
1120051.4406000148,,away,
1120051.898900012,,away,
1120052.3623999907,,away,
1120053.0028999783,,away,
1120053.5817999626,,away,
1120054.1533000069,,away,
1120054.6527999686,,away,
1120055.1436999813,,away,
1120055.6513000047,,away,
1120056.1420999584,,away,
1120056.666599994,,away,
1120057.2374999756,,away,
1120057.748799969,,away,
1120058.2822000142,,away,
1120058.8325000135,,away,
1120059.3017999781,,away,
1120059.8268999602,,away,
1120060.3499999852,,away,
1120060.8207999612,,away,
1120061.3448999939,,away,
1120061.8310999707,,away,
1120062.311399961,,away,
1120062.8539999598,,away,
1120063.3323999937,,away,
1120063.838400005,,away,
1120064.4320999854,,away,
1120064.9373999913,,away,
1120065.4522000114,,away,
1120066.0079999943,,away,
1120066.4900999982,,away,
1120067.0954000088,,away,
1120067.843900004,,away,
1120068.422499986,,away,
1120068.9739999943,,away,
1120069.651399972,,away,
1120070.150399988,,away,
1120070.7059999695,,away,
1120071.2076000054,,away,
1120071.7027999926,,away,
1120072.2423999687,,away,
1120072.7098999778,,away,
1120073.1990999775,,away,
1120073.8152000122,,away,
1120074.346599984,,away,
1120074.9554999638,,away,
1120075.669999991,,away,
1120076.2575999834,,away,
1120076.7515999614,,away,
1120077.320099983,,away,
1120077.7899000095,,away,
1120078.3191999653,,away,
1120078.790700005,,away,
1120079.4009999954,,away,
1120080.0064000068,,away,
1120080.5032000062,,away,
1120081.0108999722,,away,
1120081.5408999915,,away,
1120082.1377999964,,away,
1120082.710399991,,away,
1120083.1788000069,,away,
1120083.7159999646,,away,
1120084.2335000052,,away,
1120084.7216999973,,away,
1120085.240299988,,away,
