timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
878445.2305999876,startContingent,,,,
879214.9632000073,,right,right
879215.4972999997,,right,right
879216.0117999883,,right,right
879216.5307999821,,right,right
879217.0549999864,,right,right
879217.5878999988,,right,right
879218.09509999,,right,right
879218.6131000053,,right,right
879219.1329000052,,right,right
879219.7806999902,,right,right
879220.4398000031,,right,right
879221.3791999966,,right,right
879221.9458000036,,right,right
879222.4823999859,,right,right
879223.0128000083,,right,right
879223.5295999853,,right,right
879224.0448000084,,right,right
879224.5526000042,,right,right
879225.0958000077,,right,right
879227.2389999998,,right,right
879227.8486999858,,right,right
879228.4351999988,,right,right
879228.9351999934,,right,right
879229.5066000079,,right,right
879230.221899983,,right,right
879231.2330999994,,right,right
879231.8123999867,,right,right
879232.3679999972,,right,right
879232.9142999952,,right,right
879233.456499991,,right,right
879233.968799992,,right,right
879234.5749000087,,right,right
879235.171599983,,right,right
879235.7062000083,,right,right
879236.2372000061,,right,right
879236.9450999831,,right,right
879237.5146999839,,right,right
879238.0692999868,,right,right
879238.5775999865,,right,right
879239.0906999935,,right,right
879239.6242999821,,right,right
879240.1351000008,,right,right
879241.729500005,,right,right
879242.5487999863,,right,right
879243.512999994,,right,right
879244.105699996,,right,right
879244.6251999936,,right,right
879245.1361999847,,right,right
879245.6573999953,,right,right
879246.1680999841,,right,right
879246.6802999843,,right,right
879247.1840000071,,right,right
879247.6861999894,,right,right
879248.2094999868,,right,right
879248.6975000065,,right,right
879249.2238999985,,right,right
879249.759600003,,right,right
879250.3156999883,,right,right
879250.833500002,,right,right
879251.3488999975,,right,right
879251.8698000058,,right,right
879252.3971000046,,right,right
879252.9126000009,,right,right
879253.4651999886,,right,right
879254.1368000093,,right,right
879254.792199994,,right,right
879256.8275000085,,right,right
879257.6180000033,,right,right
879258.1525999994,,right,right
879258.7011999858,,right,right
879259.7546000034,,right,right
879260.3439000086,,right,right
879260.8727999905,,right,right
879261.4132000017,,right,right
879261.9270999858,,right,right
879262.4606000027,,right,right
879262.9775000096,,right,right
879263.4876999946,,right,right
879263.9944999828,,right,right
879264.5190999901,,right,right
879265.0423999876,,right,right
879265.5456000066,,right,right
879266.0718999978,,right,right
879266.6028999956,,right,right
879267.1033999941,,right,right
879267.6093000046,,right,right
879268.3545000036,,right,right
879268.9885,,right,right
879269.6691000019,,right,right
879270.5024000024,,right,right
879272.8993000055,,right,right
879273.5230999824,,right,right
879274.0884000086,,right,right
879274.8485000047,,right,right
879275.508199993,,right,right
879276.5116000082,,right,right
879278.040300007,,right,right
879278.7284000078,,right,right
879279.2867999815,,right,right
879279.8201999976,,right,right
879280.3650999849,,right,right
879280.8973999927,,right,right
879281.4349999826,,right,right
879281.9548999832,,right,right
879282.4830999889,,right,right
879282.9893000016,,right,right
879283.5541999957,,right,right
879284.0903000033,,right,right
879284.6082999895,,right,right
879285.1993000077,,right,right
879285.7326999947,,right,right
879286.2692000053,,right,right
879286.7995999986,,right,right
879288.9619999914,,right,right
879289.7819000063,,right,right
879290.3254999837,,right,right
879290.8446000074,,right,right
879291.3770999876,,right,right
879291.9447000022,,right,right
879293.1633999979,,right,right
879293.9714000095,,right,right
879294.5395999996,,right,right
879295.0769999879,,right,right
879295.610000001,,right,right
879296.1518999946,,right,right
879296.6628999857,,right,right
879297.193699982,,right,right
879297.7408999868,,right,right
879298.2753999822,,right,right
879298.8139000081,,right,right
879299.3318999943,,right,right
879299.8476999928,,right,right
879300.3523999942,,right,right
879300.8669999836,,right,right
879301.3954999915,,right,right
879303.6981000041,,right,right
879304.3429999962,,right,right
879304.8707999988,,right,right
879305.4161999898,,right,right
879305.9357999882,,right,right
879306.4508000098,,right,right
879306.969199999,,right,right
879307.5060999836,,right,right
879308.0067999836,,right,right
879308.5196999891,,right,right
879309.4463000016,,right,right
879310.705699987,,right,right
879311.6284999996,,right,right
879312.4172000098,,right,right
879312.9598000087,,right,right
879313.462399994,,right,right
879314.0107000072,,right,right
879314.5483999979,,right,right
879315.1897999924,,right,right
879315.8289999992,,right,right
879316.3295999984,,right,right
879316.8585999811,,right,right
879317.3616999993,,right,right
879317.8757999849,,right,right
879319.4565000013,,right,right
879320.1704999956,,right,right
879320.9039999929,,right,right
879321.4996999886,,right,right
879322.0244999975,,right,right
879322.5372000015,,right,right
879323.0661999842,,right,right
879323.5697000055,,right,right
879324.0911999892,,right,right
879324.6222999878,,right,right
879325.1669000019,,right,right
879326.094899996,,right,right
879326.9039999868,,right,right
879328.2225999865,,right,right
879328.8081999926,,right,right
879329.3238999904,,right,right
879329.8699999868,,right,right
879330.3980999917,,right,right
879330.9184999962,,right,right
879331.4365999831,,right,right
879331.95349999,,right,right
879332.4598000036,,right,right
879334.3741999997,,right,right
879334.9602000089,,right,right
879335.496899992,,right,right
879336.2194999936,,right,right
879336.8257999828,,right,right
879337.391100009,,right,right
879337.9268999852,,right,right
879338.4566000022,,right,right
879338.9661999827,,right,right
879339.4783999829,,right,right
879339.9961999967,,right,right
879340.5098000076,,right,right
879341.0231999878,,right,right
879341.5405999986,,right,right
879342.1088999894,,right,right
879343.664999993,,right,right
879344.3594999844,,right,right
879344.8866999825,,right,right
879345.3953999851,,right,right
879345.9070999816,,right,right
879346.412999992,,right,right
879346.9337999995,,right,right
879347.4513999827,,right,right
879347.9601999861,,right,right
879348.4774999961,,right,right
879350.4594999831,,right,right
879351.3726999809,,right,right
879352.3513999826,,right,right
879352.9314000043,,right,right
879353.449199989,,right,right
879354.1535999975,,right,right
879354.7541000007,,right,right
879355.4776000092,,right,right
879356.0080000025,,right,right
879356.5426999994,,right,right
879357.0834999846,,right,right
879357.6234999928,,right,right
879358.1603000057,,right,right
879358.710200002,,right,right
879359.6594999835,,right,right
879360.8258999884,,right,right
879361.7203999893,,right,right
879362.3016999918,,right,right
879362.8613000037,,right,right
879363.4023999912,,right,right
879363.931800006,,right,right
879364.4562999834,,right,right
879366.339900007,,right,right
879366.9255999848,,right,right
879367.474300001,,right,right
879367.984099983,,right,right
879368.4904999973,,right,right
879369.0175999945,,right,right
879369.589399983,,right,right
879370.288200007,,right,right
879370.8959000069,,right,right
879371.4670999907,,right,right
879371.9845000014,,right,right
879372.4949999887,,right,right
879373.0161999993,,right,right
879373.6047999992,,right,right
879374.1227999853,,right,right
879374.6379000077,,right,right
879375.177000009,,right,right
879376.0766999912,,right,right
879377.212899999,,right,right
879377.7676000027,,right,right
879378.3072000078,,right,right
879378.8215999957,,right,right
879379.3447999924,,right,right
879379.8710999836,,right,right
879380.4203000036,,right,right
879382.3571999965,,right,right
879383.0413999967,,right,right
879383.5758999921,,right,right
879384.1052000062,,right,right
879384.6249000053,,right,right
879385.1782999991,,right,right
879385.6998999836,,right,right
879386.2174999958,,right,right
879386.746300006,,right,right
879387.2504000028,,right,right
879387.8858999815,,right,right
879388.5203999816,,right,right
879389.0955999959,,right,right
879389.6458999952,,right,right
879390.3031999944,,right,right
879391.1233999825,,right,right
879392.0556000085,,right,right
879393.550000008,,right,right
879394.2575999827,,right,right
879394.844800001,,right,right
879395.4993000079,,right,right
879397.239199985,,right,right
879397.8000000061,,right,right
879398.337999999,,right,right
879398.8642999902,,right,right
879399.3883999938,,right,right
879399.9092000013,,right,right
879400.4453000089,,right,right
879400.9550999908,,right,right
879401.4750999922,,right,right
879402.0085000084,,right,right
879402.5303999952,,right,right
879403.1271999993,,right,right
879403.6311999953,,right,right
879404.149000009,,right,right
879404.6840000083,,right,right
879405.3099000012,,right,right
879405.9332000033,,right,right
879406.477099983,,right,right
879407.0058999932,,right,right
879407.4962000013,,right,right
879408.0488999898,,right,right
879408.5766999924,,right,right
879409.6471999947,,right,right
879410.7810999849,,right,right
879413.2237999875,,right,right
879413.8936999952,,right,right
879414.4426999846,,right,right
879414.973499981,,right,right
879415.4946999915,,right,right
879416.0170999821,,right,right
879416.5315999999,,right,right
879417.0232999895,,right,right
879417.5739999919,,right,right
879418.0766000063,,right,right
879418.5992999992,,right,right
879419.1228999989,,right,right
879419.6565999882,,right,right
879420.1648999879,,right,right
879420.676699985,,right,right
879421.2094999966,,right,right
879421.9320999982,,right,right
879422.5535999867,,right,right
879423.1098000018,,right,right
879423.6135999963,,right,right
879424.1485999955,,right,right
879424.6859999839,,right,right
879425.2169999818,,right,right
879428.1363000046,,right,right
879428.7471999996,,right,right
879429.2625999951,,right,right
879429.8070000077,,right,right
879430.5047999951,,right,right
879431.5008999838,,right,right
879432.1617999813,,right,right
879432.7058999916,,right,right
879433.3043000079,,right,right
879433.824399981,,right,right
879434.3496999936,,right,right
879434.940200008,,right,right
879435.5604999873,,right,right
879436.0874999838,,right,right
879436.6188999848,,right,right
879437.1511999925,,right,right
879437.6738999854,,right,right
879438.192200003,,right,right
879438.8357999851,,right,right
879439.5190000068,,right,right
879440.0986999972,,right,right
879440.6278999813,,right,right
879441.1637999874,,right,right
879444.4490000024,,right,right
879445.4740000074,,right,right
879446.0480999842,,right,right
879446.5855000017,,right,right
879447.1216999809,,right,right
879447.651399998,,right,right
879448.1692999834,,right,right
879448.6953000014,,right,right
879449.2272000061,,right,right
879449.7418999963,,right,right
879450.2761999902,,right,right
879450.8024000097,,right,right
879451.3203999959,,right,right
879451.8342000083,,right,right
879452.344099991,,right,right
879452.8757999942,,right,right
879453.3932000049,,right,right
879453.9209000068,,right,right
879454.4949999836,,right,right
879455.2766999986,,right,right
879455.8967000048,,right,right
879456.4664000063,,right,right
879457.9800000065,,right,right
879458.5502999835,,right,right
879459.7339000029,,right,right
879460.8651000017,,right,right
879461.4348000032,,right,right
879461.9602999883,,right,right
879462.497200002,,right,right
879463.098999986,,right,right
879463.6051999987,,right,right
879464.1291000007,,right,right
879464.6443999954,,right,right
879465.1775000093,,right,right
879465.7012000098,,right,right
879466.2401000096,,right,right
879466.7558000074,,right,right
879467.2658999916,,right,right
879467.7766999812,,right,right
879468.2795999979,,right,right
879468.8720999984,,right,right
879469.4871999964,,right,right
879470.2789000003,,right,right
879471.3142999972,,right,right
879472.0295000006,,right,right
879474.155999982,,right,right
879474.9665999843,,right,right
879475.9593000053,,right,right
879476.6938999819,,right,right
879478.1738999882,,right,right
879478.7669999932,,right,right
879479.2957000027,,right,right
879479.817399988,,right,right
879480.3293999867,,right,right
879480.836999981,,right,right
879481.3538999879,,right,right
879481.8763000076,,right,right
879482.3767000053,,right,right
879482.9102999938,,right,right
879483.4466000029,,right,right
879483.9407999825,,right,right
879484.4556000025,,right,right
879484.9728999834,,right,right
879485.4850999836,,right,right
879486.0189000028,,right,right
879486.5291999886,,right,right
879487.0400000073,,right,right
879487.6442000095,,right,right
879488.3036999963,,right,right
