timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1130209.2669999981,startContingent,,,,
1130963.132799996,,left,left
1130964.008499999,,left,left
1130964.8707999876,,left,left
1130965.7910999958,,left,left
1130967.3654999933,,left,left
1130968.1287999991,,left,left
1130968.8175999909,,left,left
1130969.561399994,,left,left
1130970.375299992,,left,left
1130971.0414999863,,left,left
1130971.6374999988,,left,left
1130972.2475999878,,left,left
1130972.831399995,,left,left
1130973.421399991,,left,left
1130974.0402999888,,left,left
1130974.662399996,,left,left
1130976.9947999883,,left,left
1130977.7166999993,,left,left
1130978.311199986,,left,left
1130978.9132999866,,left,left
1130979.480799986,,left,left
1130980.0221999902,,left,left
1130980.772499999,,left,left
1130981.662499995,,left,left
1130983.0117999953,,left,left
1130984.9341999944,,left,left
1130985.6062999899,,left,left
1130986.2510999953,,left,left
1130987.1190999984,,left,left
1130987.7010999918,,left,left
1130988.2580999983,,left,left
1130988.8381999917,,left,left
1130989.4167999881,,left,left
1130990.0515999906,,left,left
1130990.617999996,,left,left
1130991.1799999974,,left,left
1130992.9167999942,,left,left
1130993.472599992,,left,left
1130993.996899997,,left,left
1130994.5455999984,,left,left
1130995.146699992,,left,left
1130995.7511999966,,left,left
1130996.3260999937,,left,left
1130997.027999998,,left,left
1130997.9429999948,,left,left
1130998.5898999874,,left,left
1130999.9281999916,,left,left
1131000.958999997,,left,left
1131001.9096999895,,left,left
1131002.4925999898,,left,left
1131003.211599993,,left,left
1131003.7972999997,,left,left
1131004.3540999903,,left,left
1131004.9306999864,,left,left
1131005.5259999936,,left,left
1131006.0788999982,,left,left
1131008.1001999932,,left,left
1131008.7059999933,,left,left
1131009.2641999945,,left,left
1131009.8629999994,,left,left
1131010.5878999894,,left,left
1131011.263299995,,left,left
1131011.9187999954,,left,left
1131012.6345999888,,left,left
1131013.4122999879,,left,left
1131014.1933999984,,left,left
1131014.8722999874,,left,left
1131015.9563999912,,left,left
1131017.3337999876,,left,left
1131017.9976999932,,left,left
1131018.5866999961,,left,left
1131019.1791999969,,left,left
1131019.7596999933,,left,left
1131020.318099996,,left,left
1131020.9505999954,,left,left
1131021.7317999923,,left,left
1131024.45099999,,left,left
1131025.0648999936,,left,left
1131025.6073999917,,left,left
1131026.2531999904,,left,left
1131027.0012999973,,left,left
1131027.6465999922,,left,left
1131028.2320999978,,left,left
1131028.8132999996,,left,left
1131029.3496999945,,left,left
1131029.9796999898,,left,left
1131030.7374999975,,left,left
1131031.5075999969,,left,left
1131032.2469999953,,left,left
1131033.6649999954,,left,left
1131034.8114999942,,left,left
1131035.4775999878,,left,left
1131036.063499996,,left,left
1131036.7433999926,,left,left
1131038.5610999945,,left,left
1131039.1989999916,,left,left
1131039.7631999948,,left,left
1131040.3717999868,,left,left
1131040.9478999935,,left,left
1131041.531099996,,left,left
1131042.1321999892,,left,left
1131042.7262999872,,left,left
1131043.2918999866,,left,left
1131043.8548999955,,left,left
1131044.3860999946,,left,left
1131044.9462999967,,left,left
1131045.487899988,,left,left
1131046.0924999933,,left,left
1131046.8708999977,,left,left
1131047.6210999913,,left,left
1131048.869499995,,left,left
1131050.1143999863,,left,left
1131050.7919999943,,left,left
1131051.3617999968,,left,left
1131052.101999987,,left,left
1131053.8140999996,,left,left
1131054.3399999877,,left,left
1131054.8695999896,,left,left
1131055.373199997,,left,left
1131055.866999988,,left,left
1131056.3557999996,,left,left
1131056.859199991,,left,left
1131057.3995999875,,left,left
1131057.8849999872,,left,left
1131058.3621999975,,left,left
1131058.834899988,,left,left
1131059.3210999942,,left,left
1131059.798199989,,left,left
1131060.3580999887,,left,left
1131060.9397999942,,left,left
1131061.6654999903,,left,left
1131062.8025999903,,left,left
1131063.6464999989,,left,left
1131064.2772999997,,left,left
1131064.8273999975,,left,left
1131065.3740999987,,left,left
1131066.7299999911,,left,left
1131067.4688,,left,left
1131069.257899988,,left,left
1131069.7875999901,,left,left
1131070.284199988,,left,left
1131070.7844999996,,left,left
1131071.2705999902,,left,left
1131071.7968999962,,left,left
1131072.282699999,,left,left
1131072.8125999887,,left,left
1131073.3112999876,,left,left
1131073.8128999947,,left,left
1131074.3199999998,,left,left
1131074.810299993,,left,left
1131075.3280999926,,left,left
1131075.8268999923,,left,left
1131076.3075999855,,left,left
1131076.8254999858,,left,left
1131077.2989999969,,left,left
1131077.773799989,,left,left
1131078.3091999912,,left,left
1131078.7848999896,,left,left
1131079.2760999901,,left,left
1131079.9985999912,,left,left
1131081.0768999946,,left,left
1131081.7132999944,,left,left
1131082.4546999936,,left,left
1131083.1626,,left,left
1131085.74129999,,left,left
1131086.2903999952,,left,left
1131086.7891999949,,left,left
1131087.3221999938,,left,left
1131087.8233999973,,left,left
1131088.333099993,,left,left
1131088.8648999971,,left,left
1131089.3608999904,,left,left
1131089.8926999941,,left,left
1131090.3833999909,,left,left
1131090.885399986,,left,left
1131091.3820999996,,left,left
1131091.9002999873,,left,left
1131092.4169999924,,left,left
1131092.896499991,,left,left
1131093.3857999914,,left,left
1131093.8905999935,,left,left
1131094.3844999857,,left,left
1131094.9204999926,,left,left
1131095.425199994,,left,left
1131095.920199994,,left,left
1131096.5512999971,,left,left
1131097.8703,,left,left
1131098.4763999875,,left,left
1131099.5299999923,,left,left
1131101.6706999945,,left,left
1131102.3521999884,,left,left
1131103.713999997,,left,left
1131104.4405999854,,left,left
1131104.9936999916,,left,left
1131105.5355999996,,left,left
1131106.0878999997,,left,left
1131106.6630999995,,left,left
1131107.2234999882,,left,left
1131107.7737999875,,left,left
1131108.3494999912,,left,left
1131108.8759999983,,left,left
1131109.4206999987,,left,left
1131109.9759999923,,left,left
1131110.553199993,,left,left
1131111.1222999897,,left,left
1131111.639099996,,left,left
1131112.1948999935,,left,left
1131112.7457999974,,left,left
1131113.461099987,,left,left
1131114.0977999894,,left,left
1131114.6670999876,,left,left
1131115.2039999869,,left,left
1131117.9530999945,,left,left
1131118.592999992,,left,left
1131119.1580999875,,left,left
1131119.7310999995,,left,left
1131120.3537999974,,left,left
1131121.1568,,left,left
1131121.727699996,,left,left
1131122.3011999973,,left,left
1131122.8620999898,,left,left
1131123.3912999886,,left,left
1131123.9564999994,,left,left
1131124.5664999876,,left,left
1131125.1286999905,,left,left
1131125.7093999884,,left,left
1131126.2633999866,,left,left
1131126.899499999,,left,left
1131127.4648999968,,left,left
1131128.0561999884,,left,left
1131128.6376999924,,left,left
1131129.1981999967,,left,left
1131129.7848999966,,left,left
1131130.5394999944,,left,left
1131131.2460999908,,left,left
1131133.7413999862,,left,left
1131134.6073999885,,left,left
1131135.2051999858,,left,left
1131135.818099996,,left,left
1131136.4130999865,,left,left
1131136.9637999889,,left,left
1131137.5885999878,,left,left
1131138.1372999894,,left,left
1131138.704699988,,left,left
1131139.2854999867,,left,left
1131139.8349999944,,left,left
1131140.439699986,,left,left
1131140.979699994,,left,left
1131141.6169999866,,left,left
1131142.5494999858,,left,left
1131143.608699989,,left,left
1131144.2307999968,,left,left
1131144.7922999943,,left,left
1131145.366099998,,left,left
1131145.9162999964,,left,left
1131146.5288999896,,left,left
1131147.3569999943,,left,left
1131150.0350999995,,left,left
1131151.0726999985,,left,left
1131151.782099987,,left,left
1131152.563399999,,left,left
1131153.2576999888,,left,left
1131154.0940999985,,left,left
1131154.7939999872,,left,left
1131155.4003999918,,left,left
1131156.0426999931,,left,left
1131156.6516999882,,left,left
1131157.2660999955,,left,left
1131157.8506999938,,left,left
1131158.4333999925,,left,left
1131159.0226999978,,left,left
1131159.617099998,,left,left
1131160.266199993,,left,left
1131160.8819999965,,left,left
1131161.4618999884,,left,left
1131162.0312999873,,left,left
1131162.651899998,,left,left
1131163.2657999871,,left,left
1131165.6943999985,,left,left
1131167.0886999927,,left,left
1131167.747899992,,left,left
1131168.3081999943,,left,left
1131168.858699995,,left,left
1131169.4518999867,,left,left
1131169.9949999894,,left,left
1131170.522799992,,left,left
1131171.1065999987,,left,left
1131171.6776999966,,left,left
1131172.2297999947,,left,left
1131172.7620999883,,left,left
1131173.3038999955,,left,left
1131173.8515999895,,left,left
1131174.4310999927,,left,left
1131174.9523999896,,left,left
1131175.5369999884,,left,left
1131176.1157999863,,left,left
1131176.6669999924,,left,left
1131177.2145999856,,left,left
1131177.9836999923,,left,left
1131180.044099994,,left,left
1131180.714499991,,left,left
1131181.3049999909,,left,left
1131182.223699987,,left,left
1131184.1121999896,,left,left
1131185.0247999975,,left,left
1131185.7017999864,,left,left
1131186.2847999875,,left,left
1131187.138999987,,left,left
1131188.5268999902,,left,left
1131189.8632999947,,left,left
1131190.6558999908,,left,left
1131191.3222999866,,left,left
1131191.8930999963,,left,left
1131192.4848999917,,left,left
1131193.1381999892,,left,left
1131194.839399992,,left,left
1131195.44689999,,left,left
1131196.0430999896,,left,left
1131196.8762999894,,left,left
1131197.7204999859,,left,left
1131198.8999999883,,left,left
1131199.917199992,,left,left
1131201.054099991,,left,left
1131201.7721999874,,left,left
1131202.3812999977,,left,left
1131203.055799997,,left,left
1131203.6742999917,,left,left
1131204.3018999975,,left,left
1131204.9190999968,,left,left
1131205.5442999988,,left,left
1131206.2093999991,,left,left
1131206.8407999906,,left,left
1131207.4620999917,,left,left
1131208.126399986,,left,left
1131210.1136999992,,left,left
1131210.726799996,,left,left
1131211.2960999948,,left,left
1131211.9075999944,,left,left
1131212.5468999874,,left,left
1131213.3533999878,,left,left
1131214.2026999937,,left,left
1131214.9269999936,,left,left
1131215.6830999884,,left,left
1131217.3110999865,,left,left
1131218.0282999906,,left,left
1131218.6441999949,,left,left
1131219.3814999918,,left,left
1131220.0831999942,,left,left
1131220.665899993,,left,left
1131221.3192999917,,left,left
1131222.486899991,,left,left
1131223.7169999862,,left,left
1131225.703899996,,left,left
1131226.372899997,,left,left
1131227.1164999981,,left,left
1131227.7475999873,,left,left
1131228.3834999981,,left,left
1131229.0831999998,,left,left
1131229.8236999922,,left,left
1131230.6415999918,,left,left
1131231.3306999858,,left,left
1131232.392699996,,left,left
1131233.5315999952,,left,left
1131234.727999996,,left,left
1131235.4583999985,,left,left
1131236.0830999967,,left,left
1131236.6753999959,,left,left
1131237.3230999946,,left,left
1131237.927899987,,left,left
1131238.569899986,,left,left
1131240.4862999972,,left,left
1131241.0911999904,,left,left
1131241.6475999923,,left,left
1131242.2068999875,,left,left
1131242.827599999,,left,left
1131243.458599987,,left,left
1131244.0900999936,,left,left
1131244.6998999948,,left,left
1131245.2927999985,,left,left
1131245.8622999983,,left,left
1131246.6455999967,,left,left
1131247.4476999925,,left,left
1131248.226399999,,left,left
1131249.2718999856,,left,left
1131250.7801999892,,left,left
1131251.4308999963,,left,left
1131252.0445999978,,left,left
1131252.7093999959,,left,left
1131253.3821999966,,left,left
1131254.0045999922,,left,left
1131254.6382,,left,left
1131256.6192999948,,left,left
1131257.2771999985,,left,left
1131257.900299999,,left,left
1131258.5057999967,,left,left
1131259.0907999985,,left,left
1131259.725999989,,left,left
1131260.3130999925,,left,left
1131260.8862999915,,left,left
1131261.61229999,,left,left
1131262.7922999961,,left,left
1131264.1753999921,,left,left
1131264.9643999902,,left,left
1131266.1725999932,,left,left
1131267.365499996,,left,left
1131268.2365999934,,left,left
1131268.901999996,,left,left
1131269.5284999935,,left,left
1131270.1224999907,,left,left
1131270.7467999863,,left,left
1131272.514299999,,left,left
1131273.0963999927,,left,left
1131273.6157999896,,left,left
1131274.2328999885,,left,left
1131274.8441999867,,left,left
1131275.4531999961,,left,left
1131276.0987999937,,left,left
1131276.7183999969,,left,left
1131277.3274999927,,left,left
1131277.948499992,,left,left
1131278.615499992,,left,left
1131279.2112999884,,left,left
1131279.765299987,,left,left
1131280.3705999977,,left,left
1131280.9276999906,,left,left
1131281.487699991,,left,left
1131282.966899991,,left,left
1131284.3553999993,,left,left
1131285.4330999982,,left,left
1131286.1202999922,,left,left
1131286.9729999946,,left,left
1131288.9304999989,,left,left
1131289.5856999964,,left,left
1131290.165299986,,left,left
1131290.793299995,,left,left
1131291.3741999944,,left,left
1131291.9397999938,,left,left
1131292.5246999948,,left,left
1131293.0739999865,,left,left
1131293.6423999928,,left,left
1131294.2620999967,,left,left
1131294.8691999917,,left,left
1131295.477199994,,left,left
1131296.0585999973,,left,left
1131296.7131999903,,left,left
1131297.7501999992,,left,left
1131298.4731999896,,left,left
1131300.0448999954,,left,left
1131300.813599999,,left,left
1131301.6261999873,,left,left
1131302.979999993,,left,left
1131305.0579999979,,left,left
1131305.7234999868,,left,left
1131306.3503999873,,left,left
1131307.0748999887,,left,left
1131307.8514999943,,left,left
1131308.4711999982,,left,left
1131309.1464999886,,left,left
1131309.7251999862,,left,left
1131310.2649999927,,left,left
1131310.7937999885,,left,left
1131311.2993999966,,left,left
1131311.8458999959,,left,left
1131312.3756999993,,left,left
1131312.9000999904,,left,left
1131313.4943999904,,left,left
1131314.197099986,,none,left
1131314.8008999997,,none,left
1131315.498199998,,none,left
1131316.7889999896,,none,left
1131317.8644999862,,none,left
1131319.5809999886,,none,left
1131320.4485999886,,none,left
1131321.129399992,,none,left
1131321.770399998,,none,left
1131322.4386999938,,none,left
1131323.000499993,,none,left
1131323.6222999985,,none,left
1131324.2516999887,,none,left
1131324.8662999975,,none,left
1131325.4450999955,,none,left
1131326.021899993,,none,left
1131326.5832999893,,none,left
1131327.1950999913,,none,left
1131327.7472999906,,none,left
1131328.349999996,,none,left
1131328.9457999924,,none,left
1131329.4977999902,,none,left
1131330.0817999989,,none,left
1131330.786599996,,none,left
1131331.5011999947,,none,left
1131332.1391999926,,none,left
1131334.6894999994,,none,left
1131335.5396999978,,none,left
1131336.179699996,,none,left
1131336.8153999909,,none,left
1131337.3964999919,,none,left
1131338.0001999903,,none,left
1131338.6252999916,,none,left
1131339.1920999857,,none,left
1131339.7614999996,,none,left
1131340.3623999911,,none,left
1131340.9668999957,,none,left
1131341.5372999879,,none,left
1131342.1393999886,,none,left
1131342.8395999945,,none,left
1131343.8678999953,,none,left
1131344.5183999864,,none,left
1131345.086299989,,none,left
1131345.6553999856,,none,left
1131346.2706999998,,none,left
1131347.144399988,,right,left
1131347.812599997,,right,left
1131348.4433999984,,right,left
1131351.093499994,,right,left
1131351.7594999867,,right,left
1131352.340499987,,right,left
1131352.9791999897,,right,left
1131353.57739999,,right,left
1131354.1936999974,,right,left
1131355.0759999924,,right,left
1131355.725699992,,right,left
1131356.302299988,,right,left
1131356.8904999993,,right,left
1131357.4790999992,,right,left
1131358.049199989,,right,left
