timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1338836.5649999469,,left,left
1338837.102499965,,left,left
1338837.6418999978,,left,left
1338838.2007999462,,left,left
1338838.7622999726,,left,left
1338839.6563999704,,left,left
1338840.2934999904,,left,left
1338840.8728999784,,left,left
1338841.45909996,,left,left
1338842.0417999732,,left,left
1338842.676499975,,left,left
1338843.6569999903,,left,left
1338846.0283999448,,left,left
1338847.4542999757,,left,left
1338848.222099943,,left,left
1338848.8992999773,,left,left
1338849.513299996,,left,left
1338850.1176999998,,left,left
1338850.7683999487,,left,left
1338851.4138999744,,left,left
1338852.018799982,,left,left
1338852.6111999527,,left,left
1338853.2448999467,,left,left
1338853.8603999768,,left,left
1338854.4967999915,,left,left
1338855.0845999853,,left,left
1338855.9070999618,,left,left
1338856.879399973,,left,left
1338857.506099972,,left,left
1338858.0925999559,,left,left
1338858.6900999653,,left,left
1338859.3530999497,,left,left
1338860.1777000003,,left,left
1338861.0787999933,,left,left
1338861.800899962,,left,left
1338862.4505999614,,left,left
1338863.0661999923,,left,left
1338863.664799952,,left,left
1338864.2763999524,,left,left
1338864.9042999605,,left,left
1338865.4949999764,,left,left
1338866.101599997,,left,left
1338866.7366999434,,left,left
1338867.3377999803,,left,left
1338867.9565999773,,left,left
1338868.8878999674,,left,left
1338870.2223999426,,left,left
1338870.9315999877,,left,left
1338871.5790999704,,left,left
1338872.339499998,,left,left
1338873.4089999925,,left,left
1338874.1437999997,,left,left
1338875.0078999437,,left,left
1338875.665199943,,left,left
1338876.2886999757,,left,left
1338877.2081999923,,left,left
1338878.1069999677,,left,left
1338878.8061999949,,left,left
1338879.4677999686,,left,left
1338880.1030999748,,left,left
1338880.7364999666,,left,left
1338881.347699964,,left,left
1338881.9356999593,,left,left
1338882.5432999874,,left,left
1338883.172199945,,left,left
1338883.843299991,,left,left
1338884.4601999735,,left,left
1338885.0622999598,,left,left
1338885.663999943,,left,left
1338886.2458999502,,left,left
1338886.83209999,,left,left
1338887.4051999883,,left,left
1338887.9916999722,,left,left
1338888.6408999679,,left,left
1338890.1183999842,,left,left
1338890.8725999645,,left,left
1338891.455199977,,left,left
1338892.0555999503,,left,left
1338892.679099983,,left,left
1338893.3071999927,,left,left
1338893.909699982,,left,left
1338894.5198999718,,left,left
1338895.167199953,,left,left
1338895.754899946,,left,left
1338896.330199961,,left,left
1338896.8920999905,,left,left
1338897.4473999697,,left,left
1338898.0330999475,,left,left
1338899.0183999995,,left,left
1338899.879399978,,left,left
1338900.5639999523,,left,left
1338901.18289995,,left,left
1338901.759499975,,left,left
1338902.4034999893,,left,left
1338903.0578999664,,left,left
1338903.7020999822,,left,left
1338904.3360999785,,left,left
1338904.9523999565,,left,left
1338905.693299952,,left,left
1338906.8527999916,,left,left
1338907.5216999627,,left,left
1338908.4649999859,,left,left
1338909.7904999508,,left,left
1338910.952199949,,left,left
1338911.7723999661,,left,left
1338912.4456999707,,left,left
1338913.258799992,,left,left
1338914.020599972,,left,left
1338914.6286999458,,left,left
1338915.2251999476,,left,left
1338915.8162999665,,left,left
1338916.4275999647,,left,left
1338916.9891999918,,left,left
1338917.5503999577,,left,left
1338918.1465999573,,left,left
1338918.800399988,,left,left
1338919.4090999663,,left,left
1338920.0347999576,,left,left
1338920.611199981,,left,left
1338921.2327999994,,left,left
1338921.9274999923,,left,left
1338923.2764999615,,left,left
1338924.06999995,,left,left
1338924.7052999563,,left,left
1338925.3006999497,,left,left
1338925.9055999573,,left,left
1338926.5184999676,,left,left
1338927.2941999952,,left,left
1338928.1485999818,,left,left
1338928.8938999525,,left,left
1338929.5678999624,,left,left
1338930.235799984,,left,left
1338930.8225999703,,left,left
1338931.433199963,,left,left
1338932.121699967,,left,left
1338932.7586999862,,left,left
1338933.4208999644,,left,left
1338934.025399969,,left,left
1338934.6127999597,,left,left
1338935.1950999699,,left,left
1338935.7465999783,,left,left
1338936.3101999625,,left,left
1338936.9107999955,,left,left
1338937.5105999643,,left,left
1338938.206199964,,left,left
1338939.0904999455,,left,left
1338940.3155999607,,left,left
1338940.9980999772,,left,left
1338941.6329999804,,left,left
1338942.279699957,,left,left
1338942.9259999888,,left,left
1338943.662799953,,left,left
1338944.4293999695,,left,left
1338945.2710999758,,left,left
1338945.8630999434,,left,left
1338946.4565999806,,left,left
1338947.0413999516,,left,left
1338947.7585999994,,left,left
1338948.7230999512,,left,left
1338950.0321999658,,left,left
1338950.7643999532,,left,left
1338951.3922999613,,left,left
1338952.0490999566,,left,left
1338952.6801999891,,left,left
1338953.28289998,,left,left
1338954.0667999536,,left,left
1338954.7697999515,,left,left
1338955.4606999736,,left,left
1338956.5432999516,,left,left
1338957.2574999765,,left,left
1338957.871999999,,left,left
1338958.4781999583,,left,left
1338959.143599961,,left,left
1338960.1131999516,,left,left
1338960.9325999627,,left,left
1338961.8515999755,,left,left
1338962.5413999893,,left,left
1338963.1232999964,,left,left
1338963.6935999733,,left,left
1338964.2264999566,,left,left
1338964.754799963,,left,left
1338965.263399994,,left,left
1338965.8047999837,,left,left
1338966.3913999684,,left,left
1338966.927499976,,left,left
1338967.4618999707,,left,left
1338967.9808999645,,left,left
1338968.4876999818,,left,left
1338969.037999981,,left,left
1338969.7543999646,,left,left
1338970.315499988,,left,left
1338970.8445999422,,left,left
1338971.3745999616,,left,left
1338971.8909999938,,left,left
1338972.939499945,,left,left
1338973.6271000002,,left,left
1338974.2084999452,,left,left
1338974.7489999863,,left,left
1338975.275099976,,left,left
1338975.8484999766,,left,left
1338976.40829999,,left,left
1338977.174199943,,left,left
1338977.8266999638,,left,left
1338978.42639999,,left,left
1338979.0143999853,,left,left
1338979.5406999765,,left,left
1338980.0677999738,,left,left
1338980.6013999623,,left,left
1338981.1228999752,,left,left
1338981.663399958,,left,left
1338982.183599961,,left,left
1338982.7067999868,,left,left
1338983.2808999927,,left,left
1338983.8180999504,,left,left
1338984.3315999606,,left,left
1338984.9206999643,,left,left
1338985.4830999975,,left,left
1338986.0149999731,,left,left
1338986.5321999532,,left,left
1338987.0813999441,,left,left
1338987.689099973,,left,left
1338988.2161999703,,left,left
1338988.9104999602,,left,left
1338990.1119999704,,left,left
1338991.398299986,,left,left
1338992.290699971,,left,left
1338992.9497999838,,left,left
1338993.6515999725,,left,left
1338994.6038999478,,left,left
1338995.6090999767,,left,left
1338996.2624999462,,left,left
1338996.862399974,,left,left
1338997.4660999724,,left,left
1338998.1064999592,,left,left
1338998.7079999992,,left,left
1338999.2773999693,,left,left
1338999.919499969,,left,left
1339000.5145999603,,left,left
1339001.1060999823,,left,left
1339001.6422999906,,left,left
1339002.1645999514,,left,left
1339002.7500999859,,left,left
1339003.2899999642,,left,left
1339003.8253999664,,left,left
1339004.331299977,,left,left
1339004.875499988,,left,left
1339005.4437999497,,left,left
1339006.411499984,,left,left
1339007.0415999508,,left,left
1339007.5980999973,,left,left
1339008.1575999502,,left,left
1339008.687399968,,left,left
1339009.219599946,,left,left
1339009.7912999918,,left,left
1339010.4926999775,,left,left
1339011.1204999848,,left,left
1339011.6839999682,,left,left
1339012.2163999476,,left,left
1339012.7620999701,,left,left
1339013.298899983,,left,left
1339013.8137999456,,left,left
1339014.3381999806,,left,left
1339014.9353999877,,left,left
1339015.5895999633,,left,left
1339016.1108999746,,left,left
1339016.6500999476,,left,left
1339017.1964999754,,left,left
1339017.7385999705,,left,left
1339018.266399973,,left,left
1339018.841699988,,left,left
1339019.3636999466,,left,left
1339019.8926999583,,left,left
1339020.4055999639,,left,left
1339020.9832999972,,left,left
1339021.5123999515,,left,left
1339022.1035999712,,left,left
1339023.1777999434,,left,left
1339023.8246999797,,left,left
1339024.3595999782,,left,left
1339024.8877999838,,left,left
1339025.4174999427,,left,left
1339025.9831999429,,left,left
1339026.7675999785,,left,left
1339027.4871999864,,left,left
1339028.058899974,,left,left
1339028.670199972,,left,left
1339029.4410999632,,left,left
1339030.7354999823,,left,left
1339031.4450999722,,left,left
1339031.987699971,,left,left
1339032.5010999804,,left,left
1339033.0606999923,,left,left
1339033.7088999804,,left,left
1339034.3748999876,,left,left
1339034.9113999982,,left,left
1339035.4615999968,,left,left
1339035.9901999473,,left,left
1339036.5093,,left,left
1339037.040199968,,left,left
1339037.569499982,,left,left
1339038.0910999957,,left,left
1339038.6406999896,,left,left
1339039.6224999567,,left,left
1339040.3065999853,,left,left
1339040.8888999955,,left,left
1339041.3890999625,,left,left
1339041.9058999978,,left,left
1339042.4481999944,,left,left
1339042.9925999488,,left,left
1339043.8128999667,,left,left
1339044.4511999958,,left,left
1339045.0512999669,,left,left
1339045.6960999873,,left,left
1339046.2701999932,,left,left
1339046.7988999444,,left,left
1339047.327999957,,left,left
1339047.8504999774,,left,left
1339048.3662999468,,left,left
1339048.8767999923,,left,left
1339049.3973999983,,left,left
1339049.9301999807,,left,left
1339050.4539999529,,left,left
1339050.9822999593,,left,left
1339051.4995999984,,left,left
1339052.0136999548,,left,left
1339052.5962999673,,left,left
1339053.0989999534,,left,left
1339053.6413999507,,left,left
1339054.1710999678,,left,left
1339054.701599991,,left,left
1339055.22629997,,left,left
1339056.2707999488,,left,left
1339056.9258999894,,left,left
1339057.5030999607,,left,left
1339058.133499988,,left,left
1339058.7237,,left,left
1339059.356199985,,left,left
1339060.294099967,,left,left
1339061.0791999497,,left,left
1339061.754699971,,left,left
1339062.3666999745,,left,left
1339062.9843999632,,left,left
1339063.5819999734,,left,left
1339064.1796999844,,left,left
1339064.7787999478,,left,left
1339065.4105999856,,left,left
1339066.0542999976,,left,left
1339066.6473999736,,left,left
1339067.2428999678,,left,left
1339067.8819999448,,left,left
1339068.6041999725,,left,left
1339069.7394999443,,left,left
1339070.5053999554,,left,left
1339071.1208999855,,left,left
1339071.7076999717,,left,left
1339072.490999999,,left,left
1339073.4132999787,,left,left
1339074.1162999766,,left,left
1339074.7180999606,,left,left
1339075.3339999937,,left,left
1339075.9498999687,,left,left
1339076.7762999749,,left,left
1339077.624699974,,left,left
1339078.301499947,,left,left
1339078.9207999478,,left,left
1339079.5497999643,,left,left
1339080.1746999496,,left,left
1339080.8403999545,,left,left
1339081.4281999483,,left,left
1339082.0330999559,,left,left
1339082.6506999438,,left,left
1339083.2707999507,,left,left
1339083.8965000003,,left,left
1339084.5021999558,,left,left
1339085.1045999443,,left,left
1339085.6979999808,,left,left
1339086.3081999705,,left,left
1339086.9012999465,,left,left
1339087.486799981,,left,left
1339088.0929999985,,left,left
1339088.757999998,,left,left
1339089.7400999675,,left,left
1339090.3833999764,,left,left
1339090.995799983,,left,left
1339091.605399968,,left,left
1339092.2281999956,,left,left
1339093.4261999791,,left,left
1339094.59589998,,left,left
1339096.0537999636,,left,left
1339096.957199974,,left,left
1339097.6449999725,,left,left
1339098.3484999742,,left,left
1339098.9970999653,,left,left
1339099.6482999763,,left,left
1339100.3093999461,,left,left
1339100.9437999455,,left,left
1339101.543399971,,left,left
1339102.1831999533,,left,left
1339102.8561999556,,left,left
1339103.5069999634,,left,left
1339104.1326999548,,left,left
1339104.7503999434,,left,left
1339105.4226999986,,left,left
1339106.5352999722,,left,left
1339107.3556999909,,left,left
1339108.088399982,,left,left
1339109.3084999593,,left,left
1339110.850099998,,left,left
1339111.8031999795,,left,left
1339112.6823999803,,left,left
1339113.6470999918,,left,left
1339114.4321999745,,left,left
1339115.0853,,left,left
1339115.676699963,,left,left
1339116.283499985,,left,left
1339116.9194999966,,left,left
1339117.491299985,,left,left
1339118.0603999528,,left,left
1339118.6290999758,,left,left
1339119.217599975,,left,left
1339119.8531999835,,left,left
1339120.475099946,,left,left
1339121.1279999698,,left,left
1339121.7370999511,,left,left
1339123.0732999975,,left,left
1339123.8537999452,,left,left
1339124.5086999843,,left,left
1339125.1091999584,,left,left
1339125.6979999598,,left,left
1339126.285599952,,left,left
1339126.9203999545,,left,left
1339127.4799999665,,left,left
1339128.0643999926,,left,left
1339128.67429998,,left,left
1339129.6642999514,,left,left
1339130.4877999937,,left,left
1339131.2036999734,,left,left
1339131.8108999985,,left,left
1339132.4125999818,,left,left
1339133.0380999716,,left,left
1339133.6634999607,,left,left
1339134.2735999497,,left,left
1339134.8753999919,,left,left
1339135.4653999442,,left,left
1339136.0513999825,,left,left
1339136.6176999873,,left,left
1339137.2081999434,,left,left
1339137.9032999976,,left,left
1339138.5316999513,,left,left
1339139.839099953,,left,left
1339140.5920999823,,left,left
1339141.2407999742,,left,left
1339141.8539999868,,left,left
1339142.4804999842,,left,left
1339143.3726999676,,left,left
1339144.1543999827,,left,left
1339144.8001999524,,left,left
1339145.4256999423,,left,left
1339146.0746999946,,left,left
1339146.6818999615,,left,left
1339147.2699999576,,left,left
1339148.0557999457,,left,left
1339149.2181999492,,left,left
1339150.3845999832,,left,left
1339150.9803999797,,left,left
1339151.582099963,,left,left
1339152.2258999757,,left,left
1339152.9570999555,,left,left
1339153.742399998,,left,left
1339154.516199953,,left,left
1339155.177699984,,left,left
1339156.2062999583,,left,left
1339157.138199953,,left,left
1339157.7496999525,,left,left
1339158.331399958,,left,left
1339158.9498999529,,left,left
1339159.8108999897,,left,left
1339160.7070999453,,left,left
1339161.4032999496,,left,left
1339162.0510999928,,left,left
1339162.6956999535,,left,left
1339163.3516999427,,left,left
1339163.9647999546,,left,left
1339164.5408999757,,left,left
1339165.1546999929,,left,left
1339165.7595999422,,left,left
1339166.3621999905,,left,left
1339166.9990999508,,left,left
1339167.6175999455,,left,left
1339168.2037999853,,left,left
1339168.8247999991,,left,left
1339169.4960999885,,left,left
1339170.1468999963,,left,left
1339170.7970999996,,left,left
1339171.4316999423,,left,left
1339172.245899972,,left,left
1339173.3666999498,,left,left
1339173.9903999842,,left,left
1339174.594399985,,left,left
1339175.1655999688,,left,left
1339175.8716999902,,left,left
