timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1071494.8256999925,startContingent,,,,
1078563.3090999909,,away,left
1078565.4895999907,,away,left
1078566.2359999986,,away,left
1078566.7824999983,,away,left
1078567.3215999994,,away,left
1078568.0697999923,,away,left
1078568.6652000006,,away,left
1078569.256799994,,away,left
1078569.847699997,,away,left
1078570.5095999874,,away,left
1078571.0779999937,,away,left
1078571.6041999985,,away,left
1078572.146599996,,away,left
1078572.7028999971,,away,left
1078573.2397999964,,away,left
1078573.7425999977,,away,left
1078574.2893999997,,away,left
1078574.790300001,,away,left
1078575.3364999983,,away,left
1078575.8487999993,,away,left
1078576.3775999951,,away,left
1078576.9067999935,,away,left
1078577.5220999932,,away,left
1078578.049399992,,away,left
1078578.5926999962,,away,left
1078579.3880999992,,away,left
1078580.1093999906,,away,left
1078581.1011999906,,away,left
1078582.0421999963,,away,left
1078582.6309999977,,away,left
1078583.1693999935,,away,left
1078583.7775999974,,away,left
1078584.309699989,,away,left
1078584.8788000005,,away,left
1078585.4812999899,,away,left
1078586.0233999994,,away,left
1078586.5530000012,,away,left
1078587.1117999922,,away,left
1078587.6333999913,,away,left
1078588.1844999967,,away,left
1078588.7109999894,,away,left
1078589.2369999927,,away,left
1078589.773899992,,away,left
1078590.3045999878,,away,left
1078590.8541999962,,away,left
1078591.3918000008,,away,left
1078591.9699999942,,away,left
1078592.5100999884,,away,left
1078593.0928000016,,away,left
1078593.6828999985,,away,left
1078594.2664999892,,away,left
1078594.862999991,,away,left
1078595.42469999,,away,left
1078595.9366999888,,away,left
1078596.4883999988,,away,left
1078597.135899996,,away,left
1078598.2128999894,,away,left
1078598.7791999942,,away,left
1078599.618299995,,away,left
1078600.3973999904,,away,left
1078600.9895999888,,away,left
1078601.5368999941,,away,left
1078602.1485999953,,away,left
1078602.8949999893,,away,left
1078604.1369999875,,away,left
1078604.8644999973,,away,left
1078605.4683999973,,away,left
1078605.990199998,,away,left
1078606.6031999947,,away,left
1078607.2530999957,,away,left
1078607.8396999948,,away,left
1078608.480099996,,away,left
1078609.1218999936,,away,left
1078609.6682999926,,away,left
1078610.2213999983,,away,left
1078610.7430999982,,away,left
1078611.2815999952,,away,left
1078611.8064999902,,away,left
1078612.5715999953,,away,left
1078613.229499999,,away,left
1078614.2024000003,,away,left
1078614.8256999878,,away,left
1078615.4061999987,,away,left
1078615.997199988,,away,left
1078616.594099993,,away,left
1078617.1488999971,,away,left
1078617.7006999934,,away,left
1078618.2692000004,,away,left
1078618.8167999936,,away,left
1078619.3281000014,,away,left
1078619.886399989,,away,left
1078620.471999995,,away,left
1078621.0156000014,,away,left
1078621.6231,,away,left
1078622.1798999906,,away,left
1078622.7035999908,,away,left
1078623.217100001,,away,left
1078623.7511999933,,away,left
1078624.2886999971,,away,left
1078624.8351999968,,away,left
1078625.3834999953,,away,left
1078625.9051999953,,away,left
1078626.4760999912,,away,left
1078627.0997999962,,away,left
1078627.6252999962,,away,left
1078628.1378999995,,away,left
1078628.7045999924,,away,left
1078629.4092999888,,away,left
1078630.0672999932,,away,left
1078631.049399992,,away,left
1078631.9500999963,,away,left
1078632.6827999875,,away,left
1078633.2503000014,,away,left
1078633.804500001,,away,left
1078634.4348999993,,away,left
1078634.9401999908,,away,left
1078635.4954999988,,away,left
1078636.0286999987,,away,left
1078636.5965000005,,away,left
1078637.154799988,,away,left
1078637.6803999883,,away,left
1078638.218799999,,away,left
1078638.751099992,,away,left
1078639.2836999875,,away,left
1078639.8187000016,,away,left
1078640.3781999978,,away,left
1078640.9238999914,,away,left
1078641.4479999947,,away,left
1078641.9757999973,,away,left
1078642.4954999965,,away,left
1078643.0618999875,,away,left
1078643.7687,,away,left
1078645.077399997,,away,left
1078645.7703999914,,away,left
1078646.3674999978,,away,left
1078647.001599995,,away,left
1078648.4883999946,,away,left
1078649.3977999925,,away,left
1078650.0650999951,,away,left
1078650.6464999984,,away,left
1078651.2112999917,,away,left
1078651.7731999923,,away,left
1078652.3676999933,,away,left
1078652.9030999956,,away,left
1078653.505299997,,away,left
1078654.093899997,,away,left
1078654.6822999953,,away,left
1078655.2608999917,,away,left
1078655.8197999983,,away,left
1078656.358399996,,away,left
1078656.944199989,,away,left
1078657.5184999965,,away,left
1078658.0828000004,,away,left
1078658.6436999934,,away,left
1078659.2758999905,,away,left
1078659.837799991,,away,left
1078660.4804999954,,away,left
1078661.085899992,,away,left
1078661.7407000014,,away,left
1078662.28959999,,away,left
1078662.8834000002,,away,left
1078664.3803999904,,away,left
1078665.2978999917,,away,left
1078665.9057999933,,away,left
1078666.4426999926,,away,left
1078667.0241999966,,away,left
1078667.6007999922,,away,left
1078668.1931999922,,away,left
1078668.755599996,,away,left
1078669.336699997,,away,left
1078669.927199997,,away,left
1078670.4981999937,,away,left
1078671.0640999954,,away,left
1078671.6420999872,,away,left
1078672.239499996,,away,left
1078672.8000000003,,away,left
1078673.4178999905,,away,left
1078674.0114999996,,away,left
1078674.5714999996,,away,left
1078675.1387999975,,away,left
1078675.6972000003,,away,left
1078676.2709999895,,away,left
1078676.8576999893,,away,left
1078677.4313999922,,away,left
1078678.1321999878,,away,left
1078678.7600999959,,away,left
1078679.4018999934,,away,left
1078679.9616999924,,away,left
1078680.6674999972,,away,left
1078681.5808999962,,away,left
1078682.2439999962,,away,left
1078682.8075999948,,away,left
1078683.8417999973,,away,left
1078685.4292999925,,away,left
1078686.2128999927,,left,left
1078686.8281999924,,left,left
1078687.4069999903,,left,left
1078687.9660999984,,left,left
1078688.5679999976,,left,left
1078689.2126999884,,left,left
1078689.8206999903,,left,left
1078690.483899991,,left,left
1078691.1513999947,,left,left
1078691.7958999984,,left,left
1078692.4292999902,,left,left
1078693.0480000009,,left,left
1078693.7190999887,,left,left
1078694.3620999954,,left,left
1078694.9683999992,,left,left
1078695.5363000017,,left,left
1078696.1326999883,,left,left
1078696.6890999903,,left,left
1078697.4373999983,,left,left
1078698.2234999887,,left,left
1078698.9170000018,,left,left
1078699.560599998,,left,left
1078700.205199988,,left,left
1078700.8366999943,,left,left
1078701.525299999,,left,left
1078702.164699993,,left,left
1078702.8135000002,,left,left
1078703.4312999896,,left,left
1078704.104699995,,left,left
1078704.7448999947,,left,left
1078705.3755999953,,left,left
1078705.9851999949,,left,left
1078706.6422999925,,left,left
1078707.2010999983,,left,left
1078707.7887999914,,left,left
1078708.3521999884,,left,left
1078708.9407999883,,left,left
1078709.4935999922,,left,left
1078710.1898999973,,left,left
1078710.8091999982,,left,left
1078711.4240999944,,left,left
1078712.0173000004,,left,left
1078712.5943999998,,left,left
1078713.1460999954,,left,left
1078713.8215999878,,left,left
1078715.1252999902,,left,left
1078715.9889999893,,left,left
1078716.7140999953,,left,left
1078717.9349999935,,left,left
1078719.3165999926,,away,left
1078720.1466999976,,away,left
1078720.8753999877,,away,left
1078721.5346999876,,away,left
1078722.6079999963,,away,left
1078724.1452999879,,away,left
1078725.942399993,,away,left
1078727.1623999989,,away,left
1078728.0893999995,,away,left
1078729.5223999973,,away,left
1078730.7268000003,,away,left
1078731.8779999916,,away,left
1078732.7888000002,,away,left
1078733.6383999935,,away,left
1078734.5327999936,,away,left
1078735.6638999917,,away,left
1078736.751999997,,away,left
1078737.4767,,away,left
1078738.6783999973,,away,left
1078739.8480999982,,away,left
1078740.6491,,away,left
1078741.7052999954,,away,left
1078742.6672,,away,left
1078743.5373999905,,away,left
1078744.4374999907,,away,left
1078745.117300001,,away,left
1078745.9878999945,,away,left
1078747.1748999963,,away,left
1078748.518099994,,away,left
1078749.6916999952,,away,left
1078750.6087999935,,away,left
1078751.4641000018,,away,left
1078752.5305000017,,away,left
1078753.2833000007,,away,left
1078754.4643,,away,left
1078755.4472999908,,away,left
1078756.4456999972,,away,left
1078758.6212999886,,away,left
1078759.9041999928,,away,left
1078761.8557999958,,away,left
1078763.302099993,,away,left
1078765.0870999931,,away,left
1078766.430799995,,away,left
1078767.9567000014,,away,left
1078770.6204999997,,away,left
1078771.4929999928,,away,left
1078773.5669999965,,away,left
1078775.4745999994,,away,left
1078780.4634999922,,away,left
1078781.75319999,,away,left
1078782.7942000004,,away,left
1078784.7513000015,,away,left
1078786.5102999932,,away,left
1078787.5861999928,,away,left
1078788.5536999968,,away,left
1078789.9385999916,,away,left
1078790.888299991,,away,left
1078792.3184999963,,away,left
1078794.8352999957,,away,left
1078797.31319999,,away,left
1078799.0566999945,,away,left
1078800.611499988,,away,left
1078803.4516999908,,away,left
1078805.0886999993,,away,left
1078806.7504999926,,away,left
1078809.0937999953,,away,left
1078810.095299996,,away,left
1078811.1578999963,,away,left
1078812.2218999923,,away,left
1078813.0824999972,,away,left
1078814.753300001,,away,left
1078816.4531999938,,away,left
1078817.2120999955,,away,left
1078817.9972999934,,away,left
1078818.7783999895,,away,left
1078819.5194,,away,left
1078820.430299995,,away,left
1078821.203399988,,away,left
1078821.9125999897,,away,left
1078822.6331999903,,away,left
1078823.3333999962,,away,left
1078824.0209999932,,away,left
1078824.7662999928,,away,left
1078825.4829999935,,away,left
1078826.1151999906,,away,left
1078826.7454999876,,away,left
1078827.4264999926,,away,left
1078828.517999995,,away,left
1078829.414599997,,away,left
1078830.162300001,,away,left
1078831.4673999995,,away,left
1078832.1310999892,,away,left
1078832.7388999895,,away,left
1078833.4444999928,,away,left
1078834.1132999924,,away,left
1078834.8476999965,,away,left
1078835.5882999897,,away,left
1078836.2561999965,,away,left
1078837.0040000011,,away,left
1078837.713999994,,away,left
1078838.3648999878,,away,left
1078839.0670999945,,away,left
1078839.7146999924,,away,left
1078840.3714999878,,away,left
1078841.0566999954,,away,left
1078841.8078999966,,away,left
1078842.5838999976,,away,left
1078843.2857000008,,away,left
1078843.9740999895,,away,left
1078844.6361999959,,away,left
1078845.28519999,,away,left
1078845.9954999997,,away,left
1078846.695100001,,away,left
1078847.7342999978,,away,left
1078848.9660999915,,away,left
1078849.707799993,,away,left
1078850.367299994,,away,left
1078851.5227999887,,away,left
1078852.3414999945,,away,left
1078853.187399989,,away,left
1078853.94809999,,away,left
1078854.64759999,,away,left
1078855.2912999876,,away,left
1078855.9902999988,,away,left
1078856.6692999885,,away,left
1078857.3463999927,,away,left
1078858.0611999934,,away,left
1078858.6742999908,,away,left
1078859.3222999917,,away,left
1078859.9504000014,,away,left
1078860.6184999952,,away,left
1078861.317099989,,away,left
1078862.2842999902,,away,left
1078863.2423999952,,away,left
1078864.2259999905,,away,left
1078864.9127999963,,away,left
1078865.593999988,,away,left
1078866.2275999961,,away,left
1078866.9683999908,,away,left
1078867.702799995,,away,left
1078868.29459999,,away,left
1078868.854799992,,away,left
1078869.5010999944,,away,left
1078870.1816999963,,away,left
1078870.8678999976,,away,left
1078871.55109999,,away,left
1078872.2435999955,,away,left
1078872.9016,,away,left
1078873.5846999916,,away,left
1078874.3301999932,,away,left
1078875.0173000009,,away,left
1078875.6437999983,,away,left
1078876.290299988,,away,left
1078877.135099989,,away,left
1078878.5700000008,,away,left
1078879.397500001,,away,left
1078880.0226999884,,away,left
1078881.3515999936,,away,left
1078884.2107999953,,away,left
1078885.6004999978,,away,left
1078886.1876000012,,away,left
1078886.7876000004,,away,left
1078887.480899997,,away,left
1078888.1766999983,,away,left
1078888.795599996,,away,left
1078889.475799995,,away,left
1078890.103999991,,away,left
1078890.7330999938,,away,left
1078891.3670999901,,away,left
1078892.0182000003,,away,left
1078892.7449999903,,away,left
1078893.4309999896,,away,left
1078894.0662999959,,away,left
1078894.7047999972,,away,left
1078895.3914999873,,away,left
1078896.0672999965,,away,left
1078896.7852999922,,away,left
1078898.2146999915,,away,left
1078899.02289999,,away,left
1078899.6902999934,,away,left
1078900.278599991,,away,left
1078900.9468000005,,away,left
1078901.601599995,,away,left
1078902.2908999906,,away,left
1078902.9981999919,,away,left
1078903.6958999932,,away,left
1078904.3995999964,,away,left
1078905.0733999903,,away,left
1078905.7598999934,,away,left
1078906.4385999953,,away,left
1078907.0786999948,,away,left
1078907.72979999,,away,left
1078908.431499993,,away,left
1078909.0767999878,,away,left
1078909.7645,,away,left
1078910.441699991,,away,left
1078911.0863999957,,away,left
1078911.7699999916,,away,left
1078912.4304,,away,left
1078913.0603999947,,away,left
1078914.0384999919,,away,left
1078915.8293999936,,away,left
1078916.6835999931,,away,left
1078917.8963000015,,away,left
1078919.025299998,,away,left
1078919.6587999905,,away,left
1078920.2854999895,,away,left
1078920.987599995,,away,left
1078921.8400999964,,away,left
1078922.5043999907,,away,left
1078923.1578999897,,away,left
1078923.860499999,,away,left
1078924.565399997,,away,left
1078925.227,,away,left
1078925.8969999938,,away,left
1078926.558299994,,away,left
1078927.214399999,,away,left
1078927.840299992,,away,left
1078928.5257999874,,away,left
1078929.2130999966,,away,left
1078929.934,,away,left
1078931.8000999922,,away,left
1078932.6398999984,,away,left
1078933.289599998,,away,left
1078933.9269999908,,away,left
1078934.6114999936,,away,left
1078935.263599997,,away,left
1078935.9093999956,,away,left
1078936.6886999924,selection4    away,away,left
1078941.595899989,audio4,away,left
1078965.7518999884,audioEnd4,away,left
1078966.488399994,,away,left
1078967.1345999958,,away,left
1078967.7517999955,,away,left
1078968.9152999925,,left,left
1078969.704499992,,left,left
1078970.465599996,,left,left
1078971.162799993,,left,left
1078971.7594999964,,left,left
1078972.4272999885,,left,left
1078973.021999991,,left,left
1078973.625499988,,left,left
1078974.2819999955,,left,left
1078975.0092999893,,left,left
1078975.6813999992,,left,left
1078976.3122000005,,left,left
1078976.9894999918,,left,left
1078977.68489999,,left,left
1078978.3433999983,,left,left
1078979.010899988,,left,left
1078979.730399995,,left,left
1078980.690899989,,left,left
1078983.2362999879,,left,left
1078983.9169999906,,left,left
1078984.5464999964,,left,left
1078985.1920999936,,left,left
1078985.8562000007,,left,left
1078986.5666999975,,left,left
1078987.318399988,,left,left
1078987.942599997,,left,left
1078988.577099997,,left,left
