timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
967932.7524999972,,away,
967933.5563000059,,away,
967934.3273999984,,away,
967935.0698000053,,away,
967935.7149999996,,away,
967936.2630000105,,away,
967936.8498999975,,away,
967937.4092000071,,away,
967937.994500011,,away,
967938.5769999935,,away,
967939.1245000006,,away,
967939.6735999908,,away,
967940.2042000147,,away,
967940.7681000012,,away,
967941.2937999878,,away,
967941.8655000045,,away,
967942.3946999887,,away,
967943.3557000011,,away,
967944.2620000045,,away,
967944.8871999921,,away,
967945.4426000011,,away,
967945.9677000123,,away,
967946.5019000054,,away,
967947.1455999883,,away,
967947.8074999934,,away,
967948.8137000008,,away,
967949.7323000105,,away,
967950.3098000132,,away,
967950.8374000143,,away,
967951.6494999989,,away,
967952.3714999959,,away,
967953.133700008,,away,
967953.7364999996,,away,
967954.2634999962,,away,
967954.7816000122,,away,
967955.2999000007,,away,
967955.8130000078,,away,
967956.3247000042,,away,
967956.8750000035,,away,
967957.4214000022,,away,
967957.9687000078,,away,
967958.5809000127,,away,
967959.1914000048,,away,
967960.0416999892,,away,
967961.0887999879,,away,
967962.5590000069,,away,
967963.4183000016,,away,
967964.421599987,,away,
967965.3667999955,,away,
967965.881000011,,away,
967966.4289999928,,away,
967966.9473000104,,away,
967967.6613000047,,away,
967968.3653000102,,away,
967968.9722000039,,away,
967969.5251999947,,away,
967970.0812000083,,away,
967970.645399997,,away,
967971.151900012,,away,
967971.7050000036,,away,
967972.2469999979,,away,
967972.7993000124,,away,
967973.3444000012,,away,
967973.8805000088,,away,
967974.3718999962,,away,
967974.8979000142,,away,
967975.392399996,,away,
967975.9966999991,,away,
967977.398899995,,away,
967978.0085000093,,away,
967978.5458999977,,away,
967979.1249000118,,away,
967979.6617999964,,away,
967980.229800014,,away,
967980.7756000082,,away,
967981.3121999905,,away,
967981.870699994,,away,
967982.4131999922,,away,
967982.9516999889,,away,
967983.4705000103,,away,
967984.0548000066,,away,
967984.8060999939,,away,
967985.4141999967,,away,
967985.9586000093,,away,
967986.6477999894,,away,
967987.3292999982,,away,
967988.1173000031,,away,
967989.0405999904,,away,
967989.8175999988,,away,
967990.4102,,away,
967990.9443999932,,away,
967991.4861000143,,away,
967992.0348000014,,away,
967992.7623000112,,away,
967994.0432999865,,away,
967994.6679999994,,away,
967995.2073000022,,away,
967995.7240000076,,away,
967996.2463999982,,away,
967996.7565000115,,away,
967997.2745999985,,away,
967997.821900004,,away,
967998.3507000143,,away,
967998.8937999879,,away,
967999.427200004,,away,
967999.9926000019,,away,
968000.5349999992,,away,
968001.1947999883,,away,
968002.0391000144,,away,
968002.668000001,,away,
968003.2017999911,,away,
968003.7147999974,,away,
968004.223099997,,away,
968004.7707000049,,away,
968005.3326000052,,away,
968005.8514999982,,away,
968006.4137000008,,away,
968006.9631999941,,away,
968007.4991000001,,away,
968008.0310000048,,away,
968008.6149999988,,away,
968009.2486999929,,away,
968010.0710999977,,away,
968010.8088999987,,away,
968012.1329000103,,away,
968013.1364999979,,away,
968013.8891999959,,away,
968014.4808999903,,away,
968014.9925999867,,away,
968015.5306000088,,away,
968016.0803000035,,away,
968016.6567999986,,away,
968017.2170000151,,away,
968017.7581000025,,away,
968018.3341999946,,away,
968019.0490999958,,away,
968019.7193000058,,away,
968020.3722000006,,away,
968020.921599993,,away,
968021.4448999905,,away,
968021.9852000009,,away,
968022.4829000072,,away,
968023.0050999962,,away,
968023.5653000127,,away,
968024.0973999898,,away,
968024.6939999925,,away,
968025.2666999877,,away,
968025.884600007,,away,
968026.9960000005,,away,
968027.8645000071,,away,
968028.6053000018,,away,
968029.5050000132,,away,
968030.3611000127,,away,
968030.9660999919,,away,
968031.4627999905,,away,
968031.982799992,,away,
968032.467699988,,away,
968032.9430999991,,away,
968033.4966999944,,away,
968034.0614999877,,away,
968034.5641000022,,away,
968035.062400013,,away,
968035.6057999888,,away,
968036.3194000092,,away,
968036.8602999952,,away,
968037.3709000123,,away,
968037.8589000029,,away,
968038.349999988,,away,
968038.8281999913,,away,
968039.3475999881,,away,
968039.8093000113,,away,
968040.3497999941,,away,
968041.5196999966,,away,
968042.1919999935,,away,
968044.174700015,,away,
968045.7775999967,,away,
968046.7964000127,,away,
968047.611499991,,away,
968048.2525000116,,away,
968049.2860999948,,away,
968050.3428000084,,away,
968051.1374000052,,away,
968051.7605000059,,away,
968052.3145000043,,away,
968052.8201000125,,away,
968055.3244999901,,away,
968055.8162000088,,away,
968056.3167000073,,away,
968056.8414999871,,away,
968057.3372000072,,away,
968057.794399996,,away,
968058.2991999981,,away,
968058.8138999883,,away,
968059.3949999893,,away,
968060.321099998,,away,
968060.8965000138,,away,
968061.4264000033,,away,
968061.945399997,,away,
968062.4381999951,,away,
968062.9494999885,,away,
968063.495600014,,away,
968064.0111000102,,away,
968064.5107000018,,away,
968064.9978000147,,away,
968065.4986999871,,away,
968065.9650999878,,away,
968066.4561000012,,away,
968067.2412000131,,away,
968068.013799988,,away,
968068.6793999921,,away,
968069.3746999896,,away,
968070.0896999915,,away,
968070.7025000011,,away,
968071.296500013,,away,
968071.7864999897,,away,
968072.3204000096,,away,
968072.8323000076,,away,
968073.3623999986,,away,
968073.9155999909,,away,
968074.417900003,,away,
968074.9104999995,,away,
968075.4046000075,,away,
968075.9932000074,,away,
968076.664799999,,away,
968077.3372999975,,away,
968078.4902999876,,away,
968079.2823999946,,away,
968079.9583999906,,away,
968080.47049999,,away,
968080.9683999978,,away,
968081.4550000068,,away,
968081.9706000038,,away,
968082.4991000118,,away,
968083.091700013,,away,
968083.6411000055,,away,
968084.3759000127,,away,
968085.017800011,,away,
968085.5942000053,,away,
968086.0846000141,,away,
968086.5858999896,,away,
968087.0583000069,,away,
968087.5815000036,,away,
968088.1254000124,,away,
968088.654799998,,away,
968089.172500011,,away,
968089.707600011,,away,
968090.2233000088,,away,
968090.7332999923,,away,
968091.2462999986,,away,
968091.7005999945,,away,
968092.155499995,,away,
968092.7688000083,,away,
968093.5876999865,,away,
968094.1597000055,,away,
968094.6637000015,,away,
968095.1678999991,,away,
968095.6507000083,,away,
968096.1513000075,,away,
968096.6606000147,,away,
968097.1598000033,,away,
968097.6591999934,,away,
968098.1628000154,,away,
968098.6932000087,,away,
968099.2092000088,,away,
968099.749999994,,away,
968100.2459999872,,away,
968100.881099992,,away,
968101.4662999951,,away,
968102.0228000125,,away,
968102.541900007,,away,
968103.1701999891,,away,
968103.710299998,,away,
968104.2373999953,,away,
968104.7299999918,,away,
968105.2124999987,,away,
968105.7050999952,,away,
968106.1633999925,,away,
968106.6254999896,,away,
968107.11360001,,away,
968107.6816999994,,away,
968108.3248000068,,away,
968109.0510000067,,away,
968110.0951000117,,away,
968111.0104999971,,away,
968111.5528999944,,away,
968112.0429000002,,away,
968112.5173000037,,away,
968113.084200013,,away,
968113.6970999942,,away,
968114.2212999985,,away,
968114.7316000133,,away,
968115.3063999955,,away,
968115.8200000064,,away,
968116.3229999947,,away,
968116.8213000055,,away,
968117.5734999997,,away,
968118.3780000138,,away,
968118.9897000149,,away,
968119.5240000088,,away,
968120.0654999993,,away,
968120.5804999918,,away,
968121.083200007,,away,
968121.6168999963,,away,
968122.1745999937,,away,
968122.7006000117,,away,
968123.2051000115,,away,
968123.7057000108,,away,
968124.2247000046,,away,
968124.7087999946,,away,
968125.231699989,,away,
968125.7295999967,,away,
968126.4525000006,,away,
968127.2200999956,,away,
968128.3344000112,,away,
968129.4105999987,,away,
968130.0060999929,,away,
968130.5431000073,,away,
968131.1021000147,,away,
968131.6280000028,,away,
968132.1307999897,,away,
968132.6542999886,,away,
968133.1813000143,,away,
968133.7254999962,,away,
968134.4696999877,,away,
968135.1422000153,,away,
968135.7384999865,,away,
968136.3402999996,,away,
968136.8499000091,,away,
968137.3731000058,,away,
968137.9293999926,,away,
968138.4910999914,,away,
968139.0025000146,,away,
968139.4975000003,,away,
968139.9990000064,,away,
968140.4852000123,,away,
968141.0006000078,,away,
968141.5325000125,,away,
968142.0765999937,,away,
968142.6996999944,,away,
968143.5591999907,,away,
968144.1257999977,,away,
968144.6786999877,,away,
968145.1780000061,,away,
968145.7387999981,,away,
968146.3548000029,,away,
968146.8546999968,,away,
968147.380200011,,away,
968147.9608000081,,away,
968148.637700011,,away,
968149.5812000067,,away,
968150.1886000042,,away,
968150.727900007,,away,
968151.4057999884,,away,
968152.0400999871,,away,
968152.5872999919,,away,
968153.1254000147,,away,
968153.6761999887,,away,
968154.2184000136,,away,
968154.7488000069,,away,
968155.3146000078,,away,
968155.9150000103,,away,
968156.4242999884,,away,
968156.9327999896,,away,
968157.4488999904,,away,
968157.9629000043,,away,
968158.4883999894,,away,
968159.1292000085,,away,
968159.7474000009,,away,
968160.3860000032,,away,
968161.5800000145,,away,
968162.965800002,,away,
968163.8687000086,,away,
968164.5894999965,,away,
968165.3824000095,,away,
968165.9771999985,,away,
968166.56350001,,away,
968167.1757000149,,away,
968167.8140000149,,away,
968168.5260999948,,away,
968169.5774999971,,away,
968170.3142999904,,away,
968170.8950999891,,away,
968171.4752000116,,away,
968172.0856000029,,away,
968172.6725999906,,away,
968173.2417999883,,away,
968173.8392999978,,away,
968174.4080999924,,away,
968174.9674000021,,away,
968175.5408000026,,away,
968176.297500002,,away,
968177.2494000033,,away,
968177.9143000022,,away,
968178.5262000049,,away,
968179.0824999916,,away,
968179.6558999922,,away,
968180.186499987,,away,
968180.7185999933,,away,
968181.328000006,,away,
968181.8850999989,,away,
968182.423899998,,away,
968182.9785000009,,away,
968183.4858999937,,away,
968183.975699998,,away,
968184.5212999906,,away,
968185.0545000052,,away,
968185.6992999965,,away,
968186.5554999968,,away,
968187.4280000047,,away,
968188.2078000053,,away,
968189.065100014,,away,
968190.0188,,away,
968190.6858000148,,away,
968191.2767000031,,away,
968191.8311000045,,away,
968192.4015000113,,away,
968193.3639000054,,away,
968194.2375999934,,away,
968194.8354000051,,away,
968195.3732999973,,away,
968195.9923999966,,away,
968196.5232999937,,away,
968197.0739999961,,away,
968197.6533000125,,away,
968198.1989000051,,away,
968198.8001000136,,away,
968199.3111000047,,away,
968199.8600999941,,away,
968200.5912000022,,away,
968201.4046999975,,away,
968202.0223000145,,away,
968202.5768999883,,away,
968203.1293000036,,away,
968203.654699988,,away,
968204.2198000127,,away,
968204.7967000108,,away,
968205.3111999994,,away,
968205.8573999966,,away,
968206.4118999988,,away,
968206.9850999978,,away,
968207.5525000109,,away,
968208.1101000076,,away,
968208.6580999894,,away,
968209.3420999881,,away,
968210.1919999986,,away,
968210.9474999888,,away,
968212.3241999943,,away,
968213.464600005,,away,
968214.066000015,,away,
968214.633399999,,away,
968215.1988999976,,away,
968215.7619000063,,away,
968216.3774000073,,away,
968217.1039000095,,away,
968217.8309999872,,away,
968218.5193999903,,away,
968219.1433999978,,away,
968219.7530000121,,away,
968220.3592000005,,away,
968220.9496000141,,away,
968221.5319999959,,away,
968222.0966999885,,away,
968222.6989000046,,away,
968223.2423000096,,away,
968223.8374000008,,away,
968224.3903999915,,away,
968224.9523999926,,away,
968225.534199999,,away,
968226.4392999932,,away,
968227.5532000058,,away,
968228.4081999969,,away,
968229.5472999976,,away,
968230.473100004,,away,
968231.1199000105,,away,
968231.718199997,,away,
968232.3547000124,,away,
968233.0080000102,,away,
968233.8956999884,,away,
968234.8056999908,,away,
968235.4062999948,,away,
968235.9932000109,,away,
968236.5736000065,,away,
968237.1174000145,,away,
968237.6643999887,,away,
968238.1867000076,,away,
968238.7071000121,,away,
968239.2603000044,,away,
968239.8822999967,,away,
968240.4749999987,,away,
968241.0519999976,,away,
968241.5808000078,,away,
968242.1328999917,,away,
968242.9665999953,,away,
968244.3094000046,,away,
968245.6930000044,,away,
968246.5492000047,,away,
968247.1511999902,,away,
968247.7304000058,,away,
968248.2587000122,,away,
968248.8497000013,,away,
968249.4014000113,,away,
968249.9876999937,,away,
968250.6449999928,,away,
968251.4660999877,,away,
968252.1340000094,,away,
968252.6849000133,,away,
968253.2326999935,,away,
968253.7362000148,,away,
968254.2627000075,,away,
968254.8188999936,,away,
968255.3866000089,,away,
968255.939900002,,away,
968256.4773999911,,away,
968257.0274999889,,away,
968257.554300013,,away,
968258.1214999955,,away,
968258.7211999926,,away,
968259.6095000044,,away,
968260.767300002,,away,
968261.3417000102,,away,
968261.9154000131,,away,
968262.474099989,,away,
968262.9902999906,,away,
968263.5256999929,,away,
968264.0954999952,,away,
968264.646399999,,away,
968265.1855000004,,away,
968265.7392999972,,away,
968266.2458000123,,away,
968267.2233000048,,away,
968268.3244000073,,away,
968269.3689999869,,away,
968270.2284000115,,away,
968270.8453999949,,away,
968271.3772999996,,away,
968271.8997999909,,away,
968272.4701999978,,away,
968273.1405000086,,away,
968273.7233999942,,away,
968274.2830000061,,away,
968274.83390001,,away,
968275.381000014,,away,
968276.1929999979,,away,
968276.9770000014,,away,
968278.1942000147,,away,
968279.5287999907,,away,
968280.2875000052,,away,
968280.8361999923,,away,
968281.3084000081,,away,
968281.7784000072,,away,
968282.2515000007,,away,
968282.767800003,,away,
968283.2588999881,,away,
968283.9460000105,,away,
968284.621800005,,away,
968285.1427000132,,away,
968285.6646,,away,
968286.176499998,,away,
968286.6448000132,,away,
968287.1430999949,,away,
968287.6350999868,,away,
968288.123300008,,away,
968288.6475000123,,away,
968289.122599992,,away,
968289.6036999882,,away,
968290.06140001,,away,
968290.5285999877,,away,
968291.0442000139,,away,
968291.6538999998,,away,
968292.157399992,,away,
968292.8087000037,,away,
968293.6844000069,,away,
968294.2583000113,,away,
968294.7434000089,,away,
968295.2110999904,,away,
968295.7120999927,,away,
968296.1888000136,,away,
968296.6634999902,,away,
968297.1649999963,,away,
968297.6988999872,,away,
968298.1724000128,,away,
968298.6511999916,,away,
968299.1791999957,,away,
968299.6813000063,,away,
968300.1828000124,,away,
968300.6533999869,,away,
968301.2921999907,,away,
968301.9384999934,,away,
968302.5217000104,,away,
968303.0395999958,,away,
968303.539399989,,away,
968304.0075000026,,away,
968304.4976000092,,away,
968305.019499996,,away,
968305.4960999871,,away,
968305.9567000018,,away,
968306.5126000147,,away,
968307.0856000122,,away,
968307.7496000042,,away,
968308.489899995,,away,
968309.4767000002,,away,
968310.5916999921,,away,
968311.1792000127,,away,
968311.6641000088,,away,
968312.131499988,,away,
968312.6396999869,,away,
968313.2313000096,,away,
968313.7047000055,,away,
968314.1639000096,,away,
968314.6255000029,,away,
968315.0813000102,,away,
968315.5727999983,,away,
968316.0432000004,,away,
968316.5415000112,,away,
968317.0287999965,,away,
968317.5206999877,,away,
968318.0188999977,,away,
968318.7081000069,,away,
968319.2975000129,,away,
968319.8259999917,,away,
968320.3643999877,,away,
968320.8604000101,,away,
968321.3269000116,,away,
968321.8148000014,,away,
968322.2978000122,,away,
968322.8477000084,,away,
968323.3457999886,,away,
968323.8144000061,,away,
968324.2873999989,,away,
968324.752000015,,away,
968325.2209000057,,away,
968325.7522000058,,away,
968326.5233999991,,away,
968327.3180999968,,away,
968328.3088000026,,away,
968329.0624000074,,away,
968329.7044000064,,away,
968330.1866000111,,away,
968330.667400005,,away,
