timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
817892.6581,,away,right
817893.2494000001,,away,right
817894.2053,,away,right
817900.2362,,away,right
817901.3263,,away,right
817902.02,,away,right
817902.6268,,away,right
817903.2115,,away,right
817903.8050000002,,away,right
817904.4446,,away,right
817905.021,,away,right
817905.5856,,away,right
817906.1773000001,,away,right
817906.7912,,away,right
817907.3663000001,,away,right
817907.9349999999,,away,right
817908.4974,,away,right
817909.1426,,away,right
817909.7236,,away,right
817910.3915,,away,right
817913.8434000001,,away,right
817914.8163,,away,right
817915.4581,,away,right
817916.2974,,away,right
817917.0064,,away,right
817917.6304,,away,right
817918.2335,,away,right
817918.8088,,away,right
817919.416,,away,right
817919.9969000001,,away,right
817920.5719999999,,away,right
817921.1519,,away,right
817921.7344999999,,away,right
817922.4088999999,,away,right
817923.0586999999,,away,right
817923.6436999999,,away,right
817924.211,,away,right
817924.7792000001,,away,right
817925.414,,away,right
817926.0071,,away,right
817926.5795000001,,away,right
817930.2054,,away,right
817931.1549999999,,away,right
817931.8823999999,,away,right
817932.7747,,none,right
817933.4388,,none,right
817934.0417999999,,none,right
817934.6379000001,,none,right
817935.2215999999,,none,right
817935.8128000001,,none,right
817936.4234,,none,right
817937.0604000001,,none,right
817937.7131,,none,right
817938.3073999999,,none,right
817938.8874000001,,none,right
817939.4644,,none,right
817940.1271000002,,none,right
817940.7239,,none,right
817941.3153,,none,right
817941.9299000001,,none,right
817942.5696,,none,right
817945.5471999999,,none,right
817946.4382000001,,none,right
817947.0268,,none,right
817947.6297,,none,right
817948.2388,,none,right
817948.8982,,none,right
817949.6556000002,,none,right
817950.5368,,away,right
817951.1517999999,,away,right
817951.7479000001,,away,right
817952.3426000001,,away,right
817952.9204000001,,away,right
817953.5138000001,,away,right
817954.1015,,away,right
817954.7157,,away,right
817955.3001999999,,away,right
817955.9079,,away,right
817956.5175,,away,right
817957.1727,,away,right
817957.7689,,away,right
817959.4592,,away,right
817960.3346000001,,away,right
817961.2549,,away,right
817962.1838,,away,right
817962.7643,,away,right
817963.3255,,away,right
817963.8554,,away,right
817964.4062,,away,right
817965.3755,,away,right
817966.0742,,away,right
817966.6563,,away,right
817967.1868,,away,right
817967.7325,,away,right
817968.3468,,away,right
817968.8897999999,,away,right
817969.4447999999,,away,right
817970.0560000001,,away,right
817970.6976,,away,right
817971.2398999999,,away,right
817971.8041999999,,away,right
817972.3444999999,,away,right
817972.9005000001,,away,right
817973.4940000001,,away,right
817975.2026000001,,away,right
817978.3291999999,,away,right
817980.4789,,away,right
817981.2006,,away,right
817981.8728,,away,right
817983.3737000001,,away,right
817984.1619000001,,away,right
817984.8058,,away,right
817985.7423,,away,right
817986.8016,,away,right
817987.4622,,away,right
817989.1119000001,,away,right
817989.7564,,away,right
817991.2792,,away,right
817996.5271999999,,away,right
817997.2627,,away,right
817998.0924999999,,away,right
818000.1373,,away,right
818000.8543000001,,away,right
818002.1067,,away,right
818002.8108000001,,away,right
818003.4825,,away,right
818004.1960000001,,away,right
818005.6272999999,,away,right
818007.6163000001,,away,right
818009.1417,,away,right
818010.1133000001,,away,right
818013.0094999999,,away,right
818013.7782,,away,right
818015.0559,,away,right
818016.5687000001,,none,right
818017.4879999999,,none,right
818018.3532,,none,right
818019.1050999999,,none,right
818020.7164,,none,right
818021.9552000001,,none,right
818023.1028,,none,right
818023.7255,,none,right
818024.3117,,none,right
818024.8785999999,,none,right
818025.4457999999,,none,right
818026.0163,,none,right
818026.5976,,none,right
818027.6886000001,,none,right
818028.8640999999,,none,right
818029.5675,,none,right
818030.1552,,none,right
818030.7422000001,,none,right
818031.5777,,none,right
818032.2793,,none,right
818032.895,,none,right
818033.4826,,none,right
818034.0658,,none,right
818034.6362,,none,right
818035.2257,,none,right
818035.7903000001,,none,right
818036.415,,none,right
818038.3275000001,,none,right
818038.9115,,none,right
818039.44,,none,right
818039.9850999999,,none,right
818040.5318,,none,right
818041.1252000001,,none,right
818041.688,,none,right
818042.2429,,none,right
818042.8206999999,,none,right
818043.4506000001,,none,right
818044.9006,,none,right
818045.6851000001,,none,right
818046.2618000001,,none,right
818046.8285,,none,right
818047.3923,,none,right
818048.2265,,none,right
818048.8737,,none,right
818049.4711999999,,none,right
818050.0525,,none,right
818050.6282000002,,none,right
818051.2255000001,,none,right
818051.7871,,none,right
818052.3476000001,,none,right
818054.6670000001,,none,right
818055.4280000001,,none,right
818056.0261,,none,right
818056.5706,,none,right
818057.1318,,none,right
818057.7135000001,,none,right
818058.2918,,none,right
818058.8597,,none,right
818059.4169000001,,none,right
818059.9864,,none,right
818061.0872,,none,right
818062.0064,,none,right
818062.6353,,none,right
818063.2384,,none,right
818063.8278000001,,none,right
818064.4009,,none,right
818065.2684000002,,away,right
818065.9711000001,,away,right
818066.5644,,away,right
818067.1464,,away,right
818067.7161000001,,away,right
818068.2698,,away,right
818070.242,,away,right
818070.8211999999,,away,right
818071.3679000001,,away,right
818071.9171000001,,away,right
818072.4734,,away,right
818073.0327999999,,away,right
818073.6042999999,,away,right
818074.1677000001,,away,right
818074.7289000001,,away,right
818075.2956000001,,away,right
818075.852,,away,right
818076.4016,,away,right
818077.3269999999,,away,right
818078.3359,,away,right
818078.9432999999,,away,right
818079.5075999999,,away,right
818080.0802000001,,away,right
818080.625,,away,right
818081.1945,,away,right
818082.0501,,none,right
818082.7277,,none,right
818083.3738999999,,none,right
818083.9552,,none,right
818084.5221,,none,right
818086.3891000001,,none,right
818087.1873999999,,none,right
818087.7289,,none,right
818088.2668999999,,none,right
818088.8314000001,,none,right
818089.3968,,none,right
818089.9565,,none,right
818090.5213,,none,right
818091.0860000001,,none,right
818091.67,,none,right
818092.2431999999,,none,right
818092.8209999999,,none,right
818093.4184,,none,right
818094.6033,,none,right
818095.4999,,none,right
818096.1579,,none,right
818096.8405,,none,right
818097.4871999999,,none,right
818098.1149000002,,none,right
818099.0035,,away,right
818099.9524999999,,away,right
818102.6366000001,,away,right
818103.4274999999,,away,right
818104.0861000001,,away,right
818104.8163000001,,away,right
818105.6490999999,,away,right
818106.5376000002,,away,right
818107.5029999999,,away,right
818108.3798,,away,right
818109.1999,,away,right
818110.0271,,away,right
818111.4566,,away,right
818112.2954,,away,right
818113.0312,,away,right
818113.8181,,away,right
818114.7496999999,,none,right
818115.5848000001,,none,right
818116.4378999999,,none,right
818118.2983,,none,right
818119.0573999999,,none,right
818119.7684000001,,none,right
818120.4675000001,,none,right
818121.1172000001,,none,right
818121.7409000001,,none,right
818122.3982,,none,right
818123.0785,,none,right
818123.7154,,none,right
818124.3432000001,,none,right
818124.9288999999,,none,right
818125.5582999999,,none,right
818126.2071000001,,none,right
818126.9294000001,,none,right
818128.5064999999,,none,right
818129.4463000002,,none,right
818130.1261999999,,none,right
818130.9806000001,,none,right
818131.685,,none,right
818132.2789,,none,right
818134.2045999999,,none,right
818134.8058999999,,none,right
818135.3859,,none,right
818135.9539,,none,right
818136.5339000002,,none,right
818137.0848000001,,none,right
818137.6597000001,,none,right
818138.2207000002,,none,right
818138.8404999999,,none,right
818139.4150999999,,none,right
818139.9687000001,,none,right
818140.5346000001,,none,right
818141.1156000001,,none,right
818141.6787,,none,right
818142.2171000001,,none,right
818142.7774000001,,none,right
818143.2594,,none,right
818144.3673,,none,right
818145.3183,,none,right
818145.8964000001,,none,right
818146.4341999999,,none,right
818146.9698000001,,none,right
818147.5467,,none,right
818149.7479,,none,right
818150.3921,,none,right
818150.9664,,none,right
818151.4884,,none,right
818152.0457000001,,none,right
818152.6017000001,,none,right
818153.1710000001,,none,right
818153.7231,,none,right
818154.295,,none,right
818154.8279,,none,right
818155.3413000001,,none,right
818155.9132,,none,right
818156.4499000001,,none,right
818156.9598999999,,none,right
818157.5286,,none,right
818158.0748000001,,none,right
818158.6068000001,,none,right
818159.1562999999,,none,right
818159.6850999999,,none,right
818160.3264,,none,right
818161.646,,none,right
818162.3105,,none,right
818164.3666,,none,right
818165.3934000001,,none,right
818166.1033,,none,right
818166.6987999999,,none,right
818167.2097,,none,right
818167.7465,,none,right
818168.3078999999,,none,right
818168.8229000001,,none,right
818169.3185000002,,none,right
818169.8559000001,,none,right
818170.4055,,none,right
818170.918,,none,right
818171.4098,,none,right
818171.9648000001,,none,right
818172.4650000001,,none,right
818172.9774,,none,right
818173.5274,,none,right
818174.0258,,none,right
818174.5161000001,,none,right
818175.0874,,none,right
818175.5714,,none,right
818176.0795,,none,right
818176.6514999999,,none,right
818177.7027,,none,right
818178.4589000001,,none,right
818180.3073999999,,none,right
818181.1167,,none,right
818181.7026000001,,none,right
818182.2205999999,,none,right
818182.7477,,none,right
818183.2958,,none,right
818183.8225000001,,none,right
818184.3496999999,,none,right
818184.8821,,none,right
818185.3866999999,,none,right
818185.9527000001,,none,right
818186.5371000001,,none,right
818187.0493999999,,none,right
818187.5656,,none,right
818188.0694000002,,none,right
818188.6111000001,,none,right
818189.1141000001,,none,right
818189.6205000001,,none,right
818190.1757,,none,right
818190.6724,,none,right
818191.2102000001,,none,right
818191.7738,,none,right
818192.2746,,none,right
818192.7738,,none,right
818193.276,,none,right
818194.3443,,none,right
818196.5698,,none,right
818197.1347,,none,right
818197.8106000001,,none,right
818198.5869,,none,right
818199.5431,,none,right
818200.0894,,none,right
818200.5917000001,,none,right
818201.0724000002,,none,right
818201.585,,none,right
818202.1006,,none,right
818202.6190000001,,none,right
818203.2067,,none,right
818203.7155,,none,right
818204.2152000001,,none,right
818204.7376,,none,right
818205.2972000001,,none,right
818205.8615000001,,none,right
818206.3733,,none,right
818206.8831999999,,none,right
818207.4204000001,,none,right
818207.9282,,none,right
818208.4193000001,,none,right
818208.9505000002,,none,right
818209.4648,,none,right
818209.9461,,none,right
818212.7901999999,,none,right
818213.3940999999,,none,right
818213.9526000001,,none,right
818214.6311000001,,none,right
818215.3679000001,,none,right
818215.9533000002,,none,right
818216.5016999999,,none,right
818216.9931000001,,none,right
818217.4921,,none,right
818218.0262,,none,right
818218.531,,none,right
818219.0732999999,,none,right
818219.5839999999,,none,right
818220.1124,,none,right
818220.6778,,none,right
818221.1824999999,,none,right
818221.6919,,none,right
818222.2424000001,,none,right
818222.7390000001,,none,right
818223.2424999999,,none,right
818223.8013,,none,right
818224.2986999999,,none,right
818224.7925999999,,none,right
818225.3365999999,,none,right
818225.8251,,none,right
818228.7072000001,,none,right
818229.3929,,none,right
818230.0092,,none,right
818230.6464000001,,none,right
818231.4873,,none,right
818232.1303000001,,none,right
818232.7858000001,,none,right
818233.3629,,none,right
818233.9541000001,,none,right
818234.5149,,none,right
818235.1645000001,,none,right
818235.7461999999,,none,right
818236.3775000001,,none,right
818236.9676000001,,none,right
818237.5263000001,,none,right
818238.084,,none,right
818238.6436,,none,right
818239.2231999999,,none,right
818239.8338,,none,right
818240.4060999999,,none,right
818240.9566000002,,none,right
818241.5488000001,,none,right
818242.0899000001,,none,right
818244.8403,,none,right
818245.5256,,none,right
818246.0871,,none,right
818246.6547000001,,none,right
818247.3842,,none,right
818248.1236,,none,right
818248.7720000001,,none,right
818249.3892,,none,right
818249.9672999999,,none,right
818250.5817000001,,none,right
818251.1999,,none,right
818251.7752,,none,right
818252.3428,,none,right
818252.9627000001,,none,right
818253.5354000002,,none,right
818254.0996,,none,right
818254.7084,,none,right
818255.2668000001,,none,right
818255.8156,,none,right
818256.4130000001,,none,right
818257.0178,,none,right
818257.6119,,none,right
818258.1688,,none,right
818260.1617,,none,right
818261.3705000001,,none,right
818262.0246000001,,none,right
818262.6233999999,,none,right
818263.2291,,none,right
818263.8483000001,,none,right
818264.4092,,none,right
818265.259,,none,right
818265.9596999999,,none,right
818266.5628,,none,right
818267.1331999999,,none,right
818267.7109000001,,none,right
818268.2956000001,,none,right
818268.8484,,none,right
818269.4020000001,,none,right
818270.0380000001,,none,right
818270.6009000001,,none,right
818271.1785000002,,none,right
818271.8066,,none,right
818272.3748999999,,none,right
818272.9326000001,,none,right
818273.5445000001,,none,right
818274.1086999999,,none,right
