timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
41724.805399993784,,away,
41725.29709999799,,away,
41725.748199998634,,away,
41726.20599999209,,away,
41726.64559999248,,away,
41727.10239999287,,away,
41727.55509999115,,away,
41728.04049999104,,away,
41728.664900001604,,away,
41729.75929999666,,away,
41730.98699998809,,away,
41731.601699997555,,away,
41732.076299987966,,away,
41732.53229999682,,away,
41733.084899999085,,away,
41733.7489999918,,away,
41734.695599996485,,away,
41736.74100000062,,away,
41737.250699996366,,away,
41737.85879999923,,away,
41738.6378999945,,away,
41739.20019999787,,away,
41739.67979999725,,away,
41740.15820000204,,away,
41740.61409999558,,away,
41741.098300000886,,away,
41741.57220000052,,away,
41742.03329999,,away,
41742.489600001136,,away,
41742.953499997384,,away,
41743.40959999245,,away,
41743.850499988184,,away,
41744.278099999065,,away,
41744.82429999625,,away,
41746.04359999648,,away,
41747.119299994665,,away,
41748.44799999846,,away,
41749.02439999278,,away,
41749.52789999952,,away,
41750.01869999687,,away,
41750.50349999219,,away,
41752.31689999055,,away,
41752.84729999839,,away,
41753.30889999168,,away,
41753.77630000003,,away,
41754.262499991455,,away,
41754.703400001745,,away,
41755.141799993,,away,
41755.59099999373,,away,
41756.05219999852,,away,
41756.506799996714,,away,
41756.96329999482,,away,
41757.41529998777,,away,
41757.86909999442,,away,
41758.45819999813,,away,
41759.03589998779,,away,
41759.78339998983,,away,
41760.68459999806,,away,
41761.260399987805,,away,
41761.802199995145,,away,
41762.53939999151,,away,
41763.82889998786,,away,
41764.76249999541,,away,
41765.304499989725,,away,
41765.83199999004,,away,
41766.3082999934,,away,
41768.320599992876,,away,
41768.86869998998,,away,
41769.35550000053,,away,
41769.83949998976,,away,
41770.38000000175,,away,
41770.880799987935,,away,
41771.382299994,,away,
41771.88459999161,,away,
41772.37079999759,,away,
41772.85839999968,,away,
41773.51519999502,,away,
41774.42419998988,,away,
41775.141899997834,,away,
41775.71229999012,,away,
41776.23259999382,,away,
41776.77359999507,,away,
41777.31720000156,,away,
41777.84949999477,,away,
41778.487099989434,,away,
41779.46169998904,,away,
41780.68769999663,,away,
41781.7764999927,,away,
41782.33829999226,,away,
41784.19589999248,,away,
41784.833599987905,,away,
41785.51809999044,,away,
41786.09769999457,,away,
41786.6248999926,,away,
41787.18739999749,,away,
41787.72769999341,,away,
41788.2663999917,,away,
41788.827999989735,,away,
41789.40799999691,,away,
41789.90589999012,,away,
41790.42619999382,,away,
41790.95640000014,,away,
41791.49429999234,,away,
41792.02429999714,,away,
41792.5358999928,,away,
41793.06359999464,,away,
41793.583699996816,,away,
41794.10509999434,,away,
41794.629500000156,,away,
41795.20139998931,,away,
41796.57089999819,,away,
41797.203800000716,,away,
41797.82089999935,,away,
41798.35739999544,,away,
41800.41749999509,,away,
41801.04299999948,,away,
41801.830399999744,,away,
41802.433199991356,,away,
41802.993099991,,away,
41803.53219999233,,away,
41804.063099989435,,away,
41804.62599999737,,away,
41805.14139999286,,away,
41805.63019998954,,away,
41806.125899995095,,away,
41806.6814999911,,away,
41807.179199997336,,away,
41807.68509999325,,away,
41808.20929999754,,away,
41808.721599998535,,away,
41809.24909999885,,away,
41809.771999993245,,away,
41810.26659999043,,away,
41810.79509999836,,away,
41811.29379999766,,away,
41811.88569999358,,away,
41812.6876999886,,away,
41814.03189999401,,away,
41817.81369999226,,away,
41818.500599998515,,away,
41819.184699998004,,away,
41819.79579999461,,away,
41820.35860000178,,away,
41820.90489999973,,away,
41821.43169999472,,away,
41821.94779999554,,away,
41822.46589999704,,away,
41823.01300000108,,away,
41823.51909999852,,away,
41824.0272999974,,away,
41824.51979999314,,away,
41825.013699999545,,away,
41825.543799990555,,away,
41826.08199999959,,away,
41826.582800000324,,away,
41827.09609999438,,away,
41827.65130000189,,away,
41828.67950000218,,away,
41834.01939999021,,away,
41834.86859999539,,away,
41835.48039999732,,away,
41836.0881999979,,away,
41836.93749998929,,away,
41837.721999996575,,away,
41838.318699999945,,away,
41838.864899997134,,away,
41839.37299999525,,away,
41840.08480000193,,away,
41840.813099988736,,away,
41841.422999990755,,away,
41841.977399992174,,away,
41842.527899993,,away,
41843.058099999325,,away,
41843.60449999804,,away,
41844.13630000199,,away,
41844.66629999224,,away,
41845.462600002065,,away,
41848.27570000198,,away,
41848.87479999452,,away,
41849.35179998865,,away,
41849.8866000009,,away,
41850.44949999428,,away,
41850.996499997564,,away,
41851.55439999653,,away,
41852.07079999964,,away,
41852.64839998854,,away,
41853.49019999558,,away,
41854.623499995796,,away,
41855.33019999275,,away,
41855.99430000002,,away,
41856.56439999002,,away,
41857.14069999813,,away,
41857.77940000116,,away,
41858.469699989655,,away,
41859.07469999802,,away,
41859.59670000011,,away,
41860.14749998867,,away,
41862.79239998839,,away,
41864.495799993165,,away,
41866.30499998864,,away,
41866.95989999862,,away,
41867.54719998862,,away,
41868.08129999554,,away,
41868.61720000161,,away,
41869.44429999858,,away,
41870.304099997156,,away,
41871.054799994454,,away,
41871.62649999664,,away,
41872.17370000144,,away,
41872.736799996346,,away,
41873.314899989055,,away,
41873.84960000054,,away,
41874.357799999416,,away,
41874.85619999643,,away,
41875.36769999133,,away,
41875.87819999317,,away,
41876.378399989335,,away,
41878.289999993285,,away,
41879.858499989496,,away,
41880.755999998655,,away,
41881.31849998899,,away,
41881.94099999964,,away,
41882.500199993956,,away,
41883.32019999507,,away,
41884.017499993206,,away,
41884.60949998989,,away,
41885.161899990635,,away,
41885.68709998799,,away,
41886.20819999778,,away,
41886.717699992005,,away,
41887.22140000027,,away,
41887.734699994326,,away,
41888.26139998855,,away,
41888.81669999682,,away,
41889.36059999105,,away,
41889.89579999179,,away,
41890.43039998796,,away,
41891.0179999948,,away,
41891.59509999445,,away,
41892.13629999722,,away,
41895.05159998953,,away,
41896.390599998995,,away,
41897.808499998064,,away,
41898.94210000057,,away,
41899.626899990835,,away,
41900.17709998938,,away,
41900.77699998801,,away,
41901.32730000187,,away,
41901.88819999457,,away,
41902.44259999599,,away,
41903.03909999784,,away,
41903.62699999241,,away,
41904.18649998901,,away,
41904.824199998984,,away,
41905.400999996345,,away,
41905.93139998964,,away,
41906.4662999881,,away,
41907.001399988076,,away,
41907.71259999019,,away,
41909.76119998959,,away,
41910.36559999338,,away,
41910.87539998989,,away,
41911.411599998246,,away,
41912.43609999947,,away,
41913.37070000009,,away,
41915.14409999945,,away,
41916.67839999718,,away,
41917.344399989815,,away,
41917.90729999775,,away,
41918.61009999411,,away,
41919.235800000024,,away,
41919.867499993416,,away,
41920.44319999695,,away,
41921.038699991186,,away,
41921.59099999117,,away,
41922.13729998912,,away,
41922.680399991805,,away,
41923.19229998975,,away,
41923.71339999954,,away,
41924.28320000181,,away,
41926.18070000026,,away,
41926.763899988146,,away,
41927.26599999878,,away,
41927.799199998844,,away,
41928.37789999612,,away,
41929.844199999934,,away,
41932.33539999346,,away,
41933.05949999194,,away,
41933.870199995,,away,
41934.978699995554,,away,
41935.95529999584,,away,
41936.56789998931,,away,
41937.16039998981,,away,
41937.87729999167,,away,
41938.6960999982,,away,
41939.411999992444,,away,
41939.99199999962,,away,
41941.80799998867,,away,
41942.39649998781,,away,
41942.92449999193,,away,
41943.482099988614,,away,
41944.043800001964,,away,
41944.54709999263,,away,
41945.249099997454,,away,
41946.59139998839,,away,
41948.51370000106,,away,
41949.64299999992,,away,
41950.211599993054,,away,
41950.75179998821,,away,
41951.32079999894,,away,
41951.86439999088,,away,
41952.38170000084,,away,
41952.90139999997,,away,
41953.46219999192,,away,
41954.04119999148,,away,
41954.61950000026,,away,
41955.532799998764,,away,
41957.4891999946,,away,
41958.35019998776,,away,
41958.935199989355,,away,
41959.46420000109,,away,
41959.98739999777,,away,
41960.45949999825,,away,
41960.9277999989,,away,
41961.41179998813,,away,
41962.218799992115,,away,
41963.70139998908,,away,
41964.23089999007,,away,
41964.729399987846,,away,
41965.28930000204,,away,
41965.769299989915,,away,
41966.26689999539,,away,
41966.76289998868,,away,
41967.26609999314,,away,
41967.776399993454,,away,
41968.28770000138,,away,
41968.76999999222,,away,
41969.244099993375,,away,
41969.7002999892,,away,
41971.82929998962,,away,
41972.461600002134,,away,
41973.281599988695,,away,
41974.11049999937,,away,
41975.10689999035,,away,
41975.76180000033,,away,
41976.28879999684,,away,
41976.774099995964,,away,
41977.25199999695,,away,
41977.71439999633,,away,
41978.23499998776,,away,
41979.11629998998,,away,
41980.22199999832,,away,
41981.55679999036,,away,
41982.08459999296,,away,
41982.596499990905,,away,
41983.0718000012,,away,
41983.54419998941,,away,
41984.010000000126,,away,
41984.45930000162,,away,
41984.951399994316,,away,
41985.44569998921,,away,
41985.944699990796,,away,
41987.70859999058,,away,
41988.35529999633,,away,
41989.10939999041,,away,
41989.64139999589,,away,
41990.15459998918,,away,
41990.76950000017,,away,
41991.369499999564,,away,
41991.98310000065,,away,
41992.48269999225,,away,
41992.967799989856,,away,
41993.45439999888,,away,
41993.93009999767,,away,
41994.42170000111,,away,
41994.919999997364,,away,
41995.779199991375,,away,
41996.84449999768,,away,
41998.26789999497,,away,
41998.8020999881,,away,
41999.29959999281,,away,
41999.809299988556,,away,
42000.30819998938,,away,
42000.79149998783,,away,
42001.30550000176,,away,
42001.83209999523,,away,
42003.96940000064,,away,
42004.687799999374,,away,
42005.37169999734,,away,
42005.95189999149,,away,
42006.490599989775,,away,
42007.00230000075,,away,
42007.50700000208,,away,
42008.01910000155,,away,
42008.52479999594,,away,
42009.0182999993,,away,
42009.51139999961,,away,
42010.039599990705,,away,
42010.57949999813,,away,
42011.1035000009,,away,
42011.68709999183,,away,
42012.43869999598,,away,
42013.9221999998,,away,
42015.098499992746,,away,
42015.953699999955,,away,
42016.65179998963,,away,
42018.50269999704,,away,
42019.0786000021,,away,
42019.5737999893,,away,
42020.14259999851,,away,
42020.84279998962,,away,
42021.5704000002,,away,
42022.156399994856,,away,
42022.75329999975,,away,
42023.49069999764,,away,
42024.09819999593,,away,
42024.711399993976,,away,
42025.27119999286,,away,
42025.78209999774,,away,
42026.304099999834,,away,
42026.80510000209,,away,
42027.30390000215,,away,
42027.82809999189,,away,
42028.43690000009,,away,
42029.27849999105,,away,
42030.640400000266,,away,
42031.41630000027,,away,
42031.921199988574,,away,
42032.424599994556,,away,
42032.97759999987,,away,
42034.84339998977,,away,
42035.387099997024,,away,
42035.88630000013,,away,
42036.39739999198,,away,
42036.942999999155,,away,
42037.70309999527,,away,
42038.278599997284,,away,
42038.824999995995,,away,
42039.35079999792,,away,
42039.85129999637,,away,
42040.37370000151,,away,
42040.89239999303,,away,
42041.394799991394,,away,
42041.912899992894,,away,
42042.44079999626,,away,
42042.97199999564,,away,
42043.49229999934,,away,
42043.99849999754,,away,
42044.5170999883,,away,
42045.12859998795,,away,
42045.89759999362,,away,
42047.19829998794,,away,
42049.40170000191,,away,
42049.97199999343,,away,
42050.48059999535,,away,
42051.23519999324,,away,
42051.90189999121,,away,
42052.53879999509,,away,
42053.461899995455,,away,
42054.51049999101,,away,
42055.33859999559,,away,
42055.88999998872,,away,
42056.39089999022,,away,
42056.87409998791,,away,
42057.35239999194,,away,
42057.833799990476,,away,
42058.39199999173,,away,
42058.92189999577,,away,
42059.459199997946,,away,
42059.97319999733,,away,
42060.48519999604,,away,
42060.97629999567,,away,
42061.54189999506,,away,
42062.327699997695,,away,
42062.98760000209,,away,
42066.747699995176,,away,
42067.35449998814,,away,
42067.89229999413,,away,
42068.43929999741,,away,
42068.96789999155,,away,
42069.48979999288,,away,
42070.02349999675,,away,
42070.80549999955,,away,
42071.38219999615,,away,
42071.89039999503,,away,
42072.405499988236,,away,
42072.93270000082,,away,
42073.45489998988,,away,
42073.98960000137,,away,
42074.52029999695,,away,
42075.03089999955,,away,
42075.55059999868,,away,
42076.03569999628,,away,
42076.57309999922,,away,
42077.09949999116,,away,
42077.610199994524,,away,
42078.12949999061,,away,
42078.947399990284,,away,
42079.71910000197,,away,
42082.89679999871,,away,
42083.465899995645,,away,
42083.98719999241,,away,
42084.50319999247,,away,
42085.138800001005,,away,
42085.83549999457,,away,
42086.760599995614,,away,
42087.355999989086,,away,
42087.88829999685,,away,
42088.38709999691,,away,
42088.953099999344,,away,
42089.500899994164,,away,
42090.02229999169,,away,
42090.531199995894,,away,
42091.05219999037,,away,
42091.57449999475,,away,
42092.092299993965,,away,
42092.60189998895,,away,
42093.15559999959,,away,
42093.8279999973,,away,
42094.79309999733,,away,
42095.74029999203,,away,
42098.3331999887,,away,
42098.93789999478,,away,
42099.65699999884,,away,
42100.331699999515,,away,
42100.88899999391,,away,
42101.41849999491,,away,
42101.93039999285,,away,
42102.47649998928,,away,
42103.226899998845,,away,
42103.836299997056,,away,
42104.382499994244,,away,
42104.90109999955,,away,
42105.4174000019,,away,
42105.93069999595,,away,
42106.440299990936,,away,
42106.94319999311,,away,
42107.48619999504,,away,
42108.01019999781,,away,
42108.525299991015,,away,
42109.02740000165,,away,
42109.5490000007,,away,
42110.035099991364,,away,
42110.56799998914,,away,
42111.071399995126,,away,
42111.59219998808,,away,
42115.58349999541,,away,
42116.46309999924,,away,
42117.00289999135,,away,
42117.65229998855,,away,
42118.41209999693,,away,
42118.93769999733,,away,
42119.45030000061,,away,
42119.9850999983,,away,
42120.56089998805,,away,
42121.06769999082,,away,
42121.56980000145,,away,
42122.119199993904,,away,
42122.634300001664,,away,
42123.162299991236,,away,
42123.65769999451,,away,
42124.176999990596,,away,
42124.68100000115,,away,
42125.40849999641,,away,
42126.00209999073,,away,
42126.54040000052,,away,
42127.12959999044,,away,
42127.65759999456,,away,
42131.53459999012,,away,
42132.312699992326,,away,
42132.871399997384,,away,
42133.6869999941,,away,
42134.69669999904,,away,
42135.33469999675,,away,
42135.81159999012,,away,
42136.338999989675,,away,
42136.82970000082,,away,
42137.32009999512,,away,
42137.82049999281,,away,
42138.47309999983,,away,
42138.9424999943,,away,
42139.411199997994,,away,
42139.88029999018,,away,
42140.3416999965,,away,
42140.808500000276,,away,
42141.28450000135,,away,
42141.74859999912,,away,
42142.21049999469,,away,
42142.67609998933,,away,
42143.309999999474,,away,
42145.71119999164,,away,
42146.54509999673,,away,
42148.49680000043,,away,
42149.249599999166,,away,
42149.733699989156,,away,
42150.21629999683,,away,
42150.67189998808,,away,
42151.15320000041,,away,
42151.64359999471,,away,
42152.25569999893,,away,
42152.82930000103,,away,
42153.59000000171,,away,
42154.25619999587,,away,
42154.78979999898,,away,
42155.29549999337,,away,
42155.79399999115,,away,
42156.267400001525,,away,
42156.737299999804,,away,
42157.22259999893,,away,
42157.70369999518,,away,
42158.195299998624,,away,
42158.66599998844,,away,
42159.12159999425,,away,
42159.587399990414,,away,
42161.36600000027,,away,
42162.230699992506,,away,
42163.73409998778,,away,
42164.62630000024,,away,
42165.26139999041,,away,
42165.85169998871,,away,
42166.350300001795,,away,
42166.86309999204,,away,
42167.35369998787,,away,
42167.83189999114,,away,
