timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
751162.0240000002,,right,right
751162.5125000001,,right,right
751163.0003999999,,right,right
751163.5170999998,,right,right
751164.0139000001,,right,right
751164.5429999998,,right,right
751165.0614999998,,right,right
751165.6742000005,,right,right
751166.2836000005,,right,right
751167.0458999997,,right,right
751167.7849999997,,right,right
751168.4582999997,,right,right
751168.9851000002,,right,right
751169.4741999999,,right,right
751169.9700999998,,right,right
751170.4590999997,,right,right
751170.9633000001,,right,right
751171.4769,,right,right
751172.2464000004,,right,right
751173.2319000002,,right,right
751174.0775999997,,right,right
751174.6255999997,,right,right
751175.1458999998,,right,right
751175.6666000001,,right,right
751176.1975,,right,right
751176.7259999997,,right,right
751177.2292000005,,right,right
751177.7300000003,,right,right
751178.2242999998,,right,right
751178.7107,,right,right
751179.2243999998,,right,right
751179.7253000004,,right,right
751180.2956000002,,right,right
751180.8043000001,,right,right
751181.3010000006,,right,right
751181.7990999998,,right,right
751182.2976000003,,right,right
751182.7951000005,,right,right
751183.2880000002,,right,right
751183.7777999999,,right,right
751184.2813000003,,right,right
751184.8111999998,,right,right
751185.3332999999,,right,right
751185.8149999998,,right,right
751186.3513999997,,right,right
751186.8341999998,,right,right
751187.3256999997,,right,right
751187.8432000004,,right,right
751188.4201000002,,right,right
751189.2907000001,,right,right
751190.1430999996,,right,right
751190.7109000003,,right,right
751191.2400000001,,right,right
751191.7635,,right,right
751192.2569999998,,right,right
751192.7498000005,,right,right
751193.2597000005,,right,right
751193.7877,,right,right
751194.3351999999,,right,right
751194.8788,,right,right
751195.4296000004,,right,right
751195.9312999998,,right,right
751196.4184999997,,right,right
751196.9129999998,,right,right
751197.4147000001,,right,right
751197.9025999999,,right,right
751198.3891999999,,right,right
751198.8948999997,,right,right
751199.4003,,right,right
751199.9051000002,,right,right
751200.4100000004,,right,right
751200.9042999998,,right,right
751201.4039000005,,right,right
751201.9335000005,,right,right
751202.4324000004,,right,right
751202.9439999997,,right,right
751203.4560000002,,right,right
751203.9649999997,,right,right
751204.4833999998,,right,right
751205.0663999999,,right,right
751206.0618000005,,right,right
751207.0005000005,,right,right
751207.9565000003,,right,right
751208.8221000003,,right,right
751209.4322000003,,right,right
751210.0449,,right,right
751210.5658000001,,right,right
751211.1415999997,,right,right
751211.6848000005,,right,right
751212.2667000004,,right,right
751212.7811999999,,right,right
751213.3831999999,,right,right
751213.9304000002,,right,right
751214.4682999997,,right,right
751215.0189000004,,right,right
751215.5177000004,,right,right
751216.0045,,right,right
751216.4990000001,,right,right
751217.0023999998,,right,right
751217.5165999997,,right,right
751218.0168000004,,right,right
751218.5042999999,,right,right
751218.9940999997,,right,right
751219.4824999997,,right,right
751219.9823,,right,right
751220.5088999999,,right,right
751220.9970000003,,right,right
751221.5145999999,,right,right
751222.3265000002,,right,right
751223.0073,,right,right
751223.7362000005,,right,right
751224.3435999999,,right,right
751224.8773000002,,right,right
751225.3999000004,,right,right
751226.0352000003,,right,right
751226.5886000005,,right,right
751227.1258999999,,right,right
751227.6357999999,,right,right
751228.1486000002,,right,right
751228.6552000005,,right,right
751229.1700000005,,right,right
751229.7244000002,,right,right
751230.2807000006,,right,right
751230.7854,,right,right
751231.2805999999,,right,right
751231.7972,,right,right
751232.3617000002,,right,right
751232.8748999998,,right,right
751233.4016000004,,right,right
751233.9198999999,,right,right
751234.4304999997,,right,right
751234.9480000003,,right,right
751235.4771,,right,right
751235.9892000004,,right,right
751236.5098999998,,right,right
751237.0300000003,,right,right
751237.5471000005,,right,right
751238.1077999999,,right,right
751238.9693000005,,right,right
751239.8786000004,,right,right
751240.5048000001,,right,right
751241.1059000005,,right,right
751241.6494999998,,right,right
751242.2105000005,,right,right
751242.7488000003,,right,right
751243.297,,right,right
751243.8087,,right,right
751244.3162,,right,right
751244.8370000002,,right,right
751245.3463000002,,right,right
751245.8705,,right,right
751246.4183000003,,right,right
751247.0027,,right,right
751247.7392000001,,right,right
751248.5439000002,,right,right
751249.1547999998,,right,right
751249.6840000004,,right,right
751250.2006000004,,right,right
751250.7243,,right,right
751251.2403000001,,right,right
751251.7634000005,,right,right
751252.2789000004,,right,right
751252.7915,,right,right
751253.3540000004,,right,right
751253.8935000002,,right,right
751254.4083000002,,right,right
751254.9971999998,,right,right
751255.8557000002,,right,right
751256.4272999999,,right,right
751257.2849999997,,right,right
751257.9434,,right,right
751258.4937000001,,right,right
751259.0123999999,,right,right
751259.5317000005,,right,right
751260.0633000002,,right,right
751260.5920000005,,right,right
751261.1219999999,,right,right
751261.6482000003,,right,right
751262.1649000002,,right,right
751262.6749000001,,right,right
751263.1947,,right,right
751263.6975000005,,right,right
751264.2173000004,,right,right
751264.7299999999,,right,right
751265.2505000005,,right,right
751265.8010000004,,right,right
751266.3153000004,,right,right
751266.8328999998,,right,right
751267.347,,right,right
751267.8564999996,,right,right
751268.3668,,right,right
751268.9029000003,,right,right
751269.4377999996,,right,right
751269.9739,,right,right
751270.4848000003,,right,right
751270.9894999998,,right,right
751271.5650000001,,right,right
751272.2788000001,,right,right
751272.9872,,right,right
751273.6942000001,,right,right
751274.3687000002,,right,right
751274.9742000005,,right,right
751275.5047,,right,right
751276.0299000002,,right,right
751276.5615999997,,right,right
751277.0633,,right,right
751277.5686000005,,right,right
751278.0762000002,,right,right
751278.6257999997,,right,right
751279.1360000002,,right,right
751279.6508000002,,right,right
751280.1737999999,,right,right
751280.6870000004,,right,right
751281.1963000004,,right,right
751281.7237,,right,right
751282.2354999998,,right,right
751282.7420000003,,right,right
751283.2863000004,,right,right
751283.8092000001,,right,right
751284.3314000001,,right,right
751284.8532999997,,right,right
751285.366,,right,right
751285.9504999997,,right,right
751286.5234000001,,right,right
751287.1561000001,,right,right
751287.9645000002,,right,right
751289.0680000001,,right,right
751290.0870000003,,right,right
751290.7909000005,,right,right
751291.3912000004,,right,right
751291.9806999998,,right,right
751292.9458999997,,right,right
751293.8537,,right,right
751294.6509000004,,right,right
751295.2966000002,,right,right
751295.8896,,right,right
751296.4867,,right,right
751297.1218000002,,right,right
751297.8026999999,,right,right
751298.4885000006,,right,right
751299.1092000002,,right,right
751299.6826999998,,right,right
751300.2724999997,,right,right
751300.9067000003,,right,right
751301.5114,,right,right
751302.1095000004,,right,right
751302.6892999996,,right,right
751303.2530999999,,right,right
751303.8397,,right,right
751304.4688,,right,right
751305.4970000003,,right,right
751307.0513000003,,right,right
751308.0122000001,,right,right
751308.7230000001,,right,right
751309.3767,,right,right
751310.0181,,right,right
751310.6650999999,,right,right
751311.3609000002,,right,right
751312.0608,,right,right
751312.6952000002,,right,right
751313.3321000005,,right,right
751313.9683,,right,right
751314.5907999997,,right,right
751315.2428000004,,right,right
751315.9642,,right,right
751316.6927000002,,right,right
751317.3791999997,,right,right
751318.0950000006,,right,right
751318.7765000003,,right,right
751319.3982000003,,right,right
751320.0502999998,,right,right
751320.9034000002,,right,right
751321.8145000001,,right,right
751323.5419000003,,right,right
751324.4923000002,,right,right
751325.1283999998,,right,right
751325.8642999999,,right,right
751326.7102999998,,right,right
751327.9899999998,,right,right
751329.1608999998,,right,right
751329.8898000002,,right,right
751330.5405000001,,right,right
751331.1678,,right,right
751331.8774999998,,right,right
751332.5805000004,,right,right
751333.3775000001,,right,right
751334.0165999999,,right,right
751334.6990999999,,right,right
751335.4184,,right,right
751336.0613000004,,right,right
751336.8874999996,,right,right
751337.6233999998,,right,right
751338.5089000004,,right,right
751340.1241000001,,right,right
751341.0552000005,,right,right
751341.727,,right,right
751342.3945000004,,right,right
751343.1145000004,,right,right
751343.7813999999,,right,right
751344.3954000004,,right,right
751345.0969000005,,right,right
751345.7713999996,,right,right
751346.4028999998,,right,right
751347.0588999998,,right,right
751347.7353999997,,right,right
751348.4048,,right,right
751349.0829000003,,right,right
751349.7165999997,,right,right
751350.3590999999,,right,right
751351.0095000002,,right,right
751351.6795000006,,right,right
751352.3709000001,,right,right
751353.1164000005,,right,right
751353.7819000003,,right,right
751354.4417000003,,right,right
751355.5477999998,,right,right
751356.6693000003,,right,right
751357.7105000004,,right,right
751358.4513000005,,right,right
751359.1180000004,,right,right
751359.8210999998,,right,right
751360.4518000002,,right,right
751361.0859000001,,right,right
751361.7420999999,,right,right
751362.4178,,right,right
751363.1181000001,,right,right
751363.7779000001,,right,right
751364.4500999999,,right,right
751365.0993000001,,right,right
751365.9430999997,,right,right
751366.7578000004,,right,right
751367.8777000004,,right,right
751369.1992000004,,right,right
751369.9017999998,,right,right
751370.6094999998,,right,right
751371.3047999999,,right,right
751372.4979999997,,right,right
751374.1331999999,,right,right
751374.9276999998,,right,right
751375.6206999996,,right,right
751376.3559,,right,right
751377.0261,,right,right
751377.6526000001,,right,right
751378.2714,,right,right
751378.9171999997,,right,right
751379.6745999998,,right,right
751380.3427000003,,right,right
751380.9988000003,,right,right
751381.6463000003,,right,right
751382.3443000001,,right,right
751383.0685000003,,right,right
751383.7283000003,,right,right
751384.4233,,right,right
751385.0867999999,,right,right
751385.7476000004,,right,right
751386.4673999997,,right,right
751387.1251000001,,right,right
751387.7671,,right,right
751388.7022999998,,right,right
751390.6714000005,,right,right
751391.5726000005,,right,right
751392.2542999999,,right,right
751392.9118000006,,right,right
751393.6024000004,,right,right
751394.2979000004,,right,right
751394.9543999997,,right,right
751395.5691999999,,right,right
751396.2429000003,,right,right
751396.9018999997,,right,right
751397.5409000004,,right,right
751398.2633000005,,right,right
751398.9315999998,,right,right
751399.6116999997,,right,right
751400.2863000005,,right,right
751401.2006000003,,right,right
751401.9483000002,,right,right
751402.6229999999,,right,right
751403.3574000004,,right,right
751404.0072999997,,right,right
751404.6420000005,,right,right
751406.1566999999,,right,right
751407.6190000005,,right,right
751409.122,,right,right
751409.9139999999,,right,right
751410.5958999998,,right,right
751411.3520999999,,right,right
751412.1199000002,,right,right
751412.8879,,right,right
751413.6147999997,,right,right
751414.3094000001,,right,right
751415.0081999997,,right,right
751415.7191000003,,right,right
751416.7034000002,,right,right
751417.6736999998,,right,right
751418.8476,,right,right
751419.6345,,away,right
751420.3943000003,,away,right
751421.0986999997,,away,right
751422.0193000002,,away,right
751423.0902999998,,away,right
751423.7670000002,,away,right
751424.3861000005,,away,right
751425.0044999999,,away,right
751425.6187999999,,away,right
751426.2143000006,,away,right
751426.8250000004,,away,right
751427.4526999998,,away,right
751428.1840000004,,away,right
751428.8431000004,,away,right
751429.4779000002,,away,right
751430.1132999999,,away,right
751430.7251,,away,right
751431.2890000001,,away,right
751431.9156000002,,away,right
751432.5986000004,,away,right
