timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
45009.796300000744,,away,
45010.39109999692,,away,
45011.04669999768,,away,
45011.6377000013,,away,
45012.18549999612,,away,
45012.713799995254,,away,
45013.26279999921,,away,
45016.31890000135,,away,
45017.312899995886,,away,
45017.89909999934,,away,
45018.50929999637,,away,
45019.10240000143,,away,
45019.737700000405,,away,
45020.64260000043,,away,
45021.417399999336,,away,
45023.01620000071,,away,
45024.9446999951,,away,
45025.82859999529,,away,
45026.60489999835,,away,
45027.2879999975,,away,
45027.87209999951,,away,
45028.521100000944,,away,
45029.124599997886,,away,
45030.97490000073,,away,
45031.72939999786,,away,
45032.554999997956,,away,
45033.20779999922,,away,
45033.7440000003,,away,
45034.26049999689,,away,
45034.78339999856,,away,
45035.30209999735,,away,
45035.8269999997,,away,
45036.38199999841,,away,
45036.93139999814,,away,
45037.47659999499,,away,
45038.04809999565,,away,
45038.86529999727,,away,
45040.45020000194,,away,
45041.138699998555,,away,
45041.703800001414,,away,
45042.28580000199,,away,
45042.84929999994,,away,
45043.362700002035,,away,
45043.8628999982,,away,
45044.39569999522,,away,
45046.4490000013,,away,
45047.06839999562,,away,
45048.4077000001,,away,
45049.29149999953,,away,
45049.92969999876,,away,
45050.521400000434,,away,
45051.111100001435,,away,
45051.69169999863,,away,
45052.24169999565,,away,
45052.77170000045,,away,
45053.282100001525,,away,
45053.92230000143,,away,
45054.59200000041,,away,
45056.23799999739,,away,
45058.114899999055,,away,
45058.95539999619,,away,
45059.66239999543,,away,
45061.908899995615,,away,
45062.56279999798,,away,
45063.142599996354,,away,
45063.82440000016,,away,
45064.57930000033,,away,
45065.18810000125,,away,
45066.001499995764,,away,
45066.725399999996,,away,
45067.432799995004,,away,
45068.07829999889,,away,
45069.2263000019,,away,
45070.395599999756,,away,
45071.685299997625,,away,
45073.47799999843,,away,
45077.50300000043,,away,
45078.4444000019,,away,
45079.62430000043,,away,
45080.51529999648,,away,
45081.13130000129,,away,
45081.7567999984,,away,
45082.371199998306,,away,
45082.913699996425,,away,
45083.50129999599,,away,
45084.114799996314,,away,
45084.91459999641,,away,
45085.59899999818,,away,
45086.255499998515,,away,
45086.806599996635,,away,
45087.34710000135,,away,
45087.97490000143,,away,
45088.828699997975,,away,
45090.16690000135,,away,
45092.05970000039,,away,
45092.6260999986,,away,
45093.11650000018,,away,
45093.73580000101,,away,
45094.4473999989,,away,
45095.26819999883,,away,
45096.39669999888,,away,
45097.55829999631,,away,
45098.17369999655,,away,
45098.797400001786,,away,
45099.366700000246,,away,
45099.91569999693,,away,
45100.48979999556,,away,
45101.20289999759,,away,
45101.789699998335,,away,
45102.33689999586,,away,
45102.83399999753,,away,
45103.34779999539,,away,
45103.90119999647,,away,
45104.424799996195,,away,
45105.140399995435,,away,
45108.38309999963,,away,
45109.05919999641,,away,
45109.58930000197,,away,
45110.213300002215,,away,
45110.74789999839,,away,
45111.26779999904,,away,
45111.83670000173,,away,
45112.34459999832,,away,
45112.869099997624,,away,
45113.441800000146,,away,
45113.9755999975,,away,
45114.49749999883,,away,
45115.052499997546,,away,
45115.58179999702,,away,
45116.13180000131,,away,
45116.70400000003,,away,
45117.239100000006,,away,
45117.77479999728,,away,
45118.3602999954,,away,
45118.94290000055,,away,
45119.463399998494,,away,
45119.99919999653,,away,
45120.66919999779,,away,
45121.224900001835,,away,
45124.653599996236,,away,
45125.457299996924,,away,
45126.25499999558,,away,
45126.87929999811,,away,
45127.39299999521,,away,
45127.904499997385,,away,
45128.5235999967,,away,
45129.06500000099,,away,
45129.64099999954,,away,
45130.20329999563,,away,
45130.729799995606,,away,
45131.2734000021,,away,
45131.801099996665,,away,
45132.37759999902,,away,
45132.91400000162,,away,
45133.50429999991,,away,
45134.148899996944,,away,
45134.88420000067,,away,
45135.92210000206,,away,
45136.80629999726,,away,
45139.38219999545,,away,
45140.577599995595,,away,
45141.09209999879,,away,
45141.64100000198,,away,
45142.81659999688,,away,
45143.400199995085,,away,
45143.89890000166,,away,
45144.48419999826,,away,
45145.02840000205,,away,
45145.57329999661,,away,
45146.16920000117,,away,
45146.88290000049,,away,
45147.43549999548,,away,
45148.008799995296,,away,
45148.573400001624,,away,
45149.14599999611,,away,
45149.721599998884,,away,
45150.22609999869,,away,
45150.73829999892,,away,
45151.31039999687,,away,
45151.82690000074,,away,
45152.32839999953,,away,
45152.881800000614,,away,
45155.1369000008,,away,
45156.31610000128,,away,
45157.80079999968,,away,
45158.6243999991,,away,
45159.325399996305,,away,
45159.84880000178,,away,
45160.399399996095,,away,
45160.93859999819,,away,
45161.485699994955,,away,
45162.03130000213,,away,
45162.54689999914,,away,
45163.065200002166,,away,
45163.62320000189,,away,
45164.1649000012,,away,
45164.72570000042,,away,
45165.30619999685,,away,
45165.85230000055,,away,
45166.36080000171,,away,
45166.94109999662,,away,
45167.48260000168,,away,
45168.02669999743,,away,
45168.58669999783,,away,
45169.0946000017,,away,
45171.392399999604,,away,
45173.05810000107,,away,
45174.4705999954,,away,
45175.19139999786,,away,
45176.140399998985,,away,
45177.10409999563,,away,
45177.79390000214,,away,
45178.455100001884,,away,
45179.01580000034,,away,
45179.71740000212,,away,
45180.40089999704,,away,
45181.010200001765,,away,
45181.54059999506,,away,
45182.10249999538,,away,
45182.645299995784,,away,
45183.20500000118,,away,
45183.778599996,,away,
45184.32069999835,,away,
45184.8272999996,,away,
45186.7127000005,,away,
45187.308399996255,,away,
45187.8041999953,,away,
45188.5209999964,,away,
45189.75539999519,,away,
45191.50549999904,,away,
45192.26920000074,,away,
45192.803099998855,,away,
45193.38479999715,,away,
45193.943899997976,,away,
45194.50869999855,,away,
45195.10250000167,,away,
45195.6607999964,,away,
45196.195999997144,,away,
45196.76469999831,,away,
45197.299399995245,,away,
45197.86880000174,,away,
45198.49070000055,,away,
45199.02039999579,,away,
45199.56029999594,,away,
45200.11330000125,,away,
45200.63469999877,,away,
45201.245199998084,,away,
45203.314799997315,,away,
45203.88019999518,,away,
45204.38689999719,,away,
45205.0831000015,,away,
45206.26679999987,,away,
45207.53210000112,,away,
45208.27789999748,,away,
45208.87109999603,,away,
45209.45119999669,,away,
45210.020200000145,,away,
45210.64900000056,,away,
45211.22520000063,,away,
45211.77339999849,,away,
45212.28899999551,,away,
45212.81859999726,,away,
45213.51860000141,,away,
45214.18979999726,,away,
45214.98209999845,,away,
45215.93810000195,,away,
45218.17249999731,,away,
45218.89079999528,,away,
45219.94170000107,,away,
45220.61359999498,,away,
45221.14850000071,,away,
45221.80449999723,,away,
45222.8643999988,,away,
45224.2871999988,,away,
45225.13909999543,,away,
45225.76000000117,,away,
45226.374599995324,,away,
45226.91479999776,,away,
45227.64630000165,,away,
45228.29529999581,,away,
45228.86339999968,,away,
45229.39609999594,,away,
45229.93499999575,,away,
45230.43940000207,,away,
45230.97240000061,,away,
45231.56749999907,,away,
45232.07249999541,,away,
45234.01809999632,,away,
45234.6108999991,,away,
45235.131499997806,,away,
45235.79169999721,,away,
45236.90109999734,,away,
45237.56969999522,,away,
45238.18819999724,,away,
45239.616599996225,,away,
45240.58040000091,,away,
45241.13840000064,,away,
45241.700200000196,,away,
45242.212299999665,,away,
45242.75399999897,,away,
45243.360100001155,,away,
45243.90850000054,,away,
45244.483099995705,,away,
45245.09019999823,,away,
45245.62539999897,,away,
45246.18080000073,,away,
45246.80369999987,,away,
45247.387899995374,,away,
45247.94049999764,,away,
45249.82689999888,,away,
45250.41190000047,,away,
45250.92649999715,,away,
45251.48900000204,,away,
45252.02619999618,,away,
45252.731399996264,,away,
45253.44380000024,,away,
45254.36549999722,,away,
45256.264499999816,,away,
45257.68889999745,,away,
45258.29459999659,,away,
45258.86519999767,,away,
45259.570299996994,,away,
45260.173399998166,,away,
45260.73750000069,,away,
45261.26729999669,,away,
45261.79260000208,,away,
45262.38749999902,,away,
45262.94880000205,,away,
45263.50239999738,,away,
45265.60520000203,,away,
45266.30640000076,,away,
45267.20039999782,,away,
45267.85930000187,,away,
45268.425399997795,,away,
45268.94699999684,,away,
45269.48989999801,,away,
45270.00949999638,,away,
45270.524899999145,,away,
45271.065299995826,,away,
45271.674800002074,,away,
45272.570299996005,,away,
45274.033800000325,,away,
45275.105599997914,,away,
45275.68969999993,,away,
45276.293399998394,,away,
45276.8447999988,,away,
45277.40519999497,,away,
45278.05029999581,,away,
45278.59699999681,,away,
45280.45379999821,,away,
45281.02360000048,,away,
45281.52260000206,,away,
45282.08259999519,,away,
45282.70599999814,,away,
45283.779099998355,,away,
45284.48370000115,,away,
45285.08719999809,,away,
45285.61649999756,,away,
45286.2582999951,,away,
45286.81009999855,,away,
45287.458400001924,,away,
45288.35229999822,,away,
45290.02699999546,,away,
45290.69239999808,,away,
45291.25280000153,,away,
45291.92340000009,,away,
45292.63219999848,,away,
45293.41579999891,,away,
45294.421099999454,,away,
45296.721999999136,,away,
45297.305200001574,,away,
45297.82089999935,,away,
45298.41170000145,,away,
45299.047299995436,,away,
45299.726199998986,,away,
45300.308699996094,,away,
45300.837499999034,,away,
45301.37589999504,,away,
45301.940500001365,,away,
45302.45170000126,,away,
45302.993099998275,,away,
45303.571500000544,,away,
45304.12519999663,,away,
45304.66249999881,,away,
45306.06529999932,,away,
45306.97610000061,,away,
45308.243499996024,,away,
45308.98259999958,,away,
45309.55649999669,,away,
45310.12209999608,,away,
45310.71679999877,,away,
45312.80010000046,,away,
45313.43409999681,,away,
45314.30869999895,,away,
45314.97279999894,,away,
45315.56979999732,,away,
45316.166199998406,,away,
45316.807999995945,,away,
45317.350699995586,,away,
45317.8781999959,,away,
45318.447699995886,,away,
45319.010200000776,,away,
45319.90139999834,,away,
45320.84970000142,,away,
45321.69540000177,,away,
45323.331899999175,,away,
45324.17870000063,,away,
45324.88719999674,,away,
45325.488000002224,,away,
45326.10130000103,,away,
45326.771899999585,,away,
45328.986699998495,,away,
45329.60209999874,,away,
45330.14330000151,,away,
45330.70800000132,,away,
45331.324400001904,,away,
45332.40130000195,,away,
45333.21929999511,,away,
45334.088099996734,,away,
45335.0883000021,,away,
45335.7834999988,,away,
45336.36269999988,,away,
45336.97869999742,,away,
45337.56059999723,,away,
45338.19090000179,,away,
45339.85450000182,,away,
45340.703900001245,,away,
45341.29969999776,,away,
45341.83430000121,,away,
45342.3965999973,,away,
45344.243699997605,,away,
45344.805200002156,,away,
45345.347700000275,,away,
45345.926699999836,,away,
45346.491700001934,,away,
45347.04680000141,,away,
45347.60129999631,,away,
45348.13320000103,,away,
45348.73150000203,,away,
45349.36759999982,,away,
45349.921000000904,,away,
45350.46679999505,,away,
45351.03569999774,,away,
45351.559999995516,,away,
45352.08099999727,,away,
45352.615799994965,,away,
45353.12899999553,,away,
45353.6654999989,,away,
45354.27809999965,,away,
45354.92569999769,,away,
45356.20289999497,,away,
45357.893200001854,,away,
45360.34949999885,,away,
45361.09489999944,,away,
45361.85829999886,,away,
45362.478199996985,,away,
45363.00549999578,,away,
45363.52980000083,,away,
45364.09389999608,,away,
45364.61369999597,,away,
45365.13369999739,,away,
45365.70260000008,,away,
45366.276599997946,,away,
45366.86750000081,,away,
45367.54629999632,,away,
45368.23839999852,,away,
45368.8045999952,,away,
45369.396699999925,,away,
45369.94119999872,,away,
45370.47499999608,,away,
45371.0768000019,,away,
45371.71139999555,,away,
45373.45069999719,,away,
45374.302199998056,,away,
45377.368199995544,,away,
45379.87859999703,,away,
45381.360499995935,,away,
45382.6831999977,,away,
45383.36790000176,,away,
45383.92279999971,,away,
45384.47309999901,,away,
45385.04059999832,,away,
45385.57209999999,,away,
45386.14989999769,,away,
45386.70370000182,,away,
45387.26679999672,,away,
45387.78929999535,,away,
45388.55650000187,,away,
45389.78099999804,,away,
45392.43600000191,,away,
45393.04569999513,,away,
45393.5760999957,,away,
45394.16440000059,,away,
45394.71789999516,,away,
45395.29780000157,,away,
45395.86849999614,,away,
45396.41539999866,,away,
45396.970599998895,,away,
45397.526200002176,,away,
45398.04039999581,,away,
45398.591600001964,,away,
45399.180100001104,,away,
45399.73109999846,,away,
45400.28319999692,,away,
45400.84999999817,,away,
45401.37739999773,,away,
45401.91819999745,,away,
45402.501700002176,,away,
45403.0700000003,,away,
45403.587900000275,,away,
45404.12749999814,,away,
45404.63330000057,,away,
45405.60569999798,,away,
45408.82060000149,,away,
45409.50399999565,,away,
45410.33990000142,,away,
45411.00590000133,,away,
45411.537499996484,,away,
45412.061600000015,,away,
45412.6643999989,,away,
45413.38259999611,,away,
45414.08919999958,,away,
45415.03109999758,,away,
45416.02430000057,,away,
45416.627799997514,,away,
45417.19880000164,,away,
45417.72060000221,,away,
45418.255299999146,,away,
45418.82809999515,,away,
45419.36639999767,,away,
45420.04679999809,,away,
45420.78010000114,,away,
45421.314399995026,,away,
45424.634899995,,away,
45425.394799996866,,away,
45425.933200000145,,away,
45426.49639999581,,away,
45427.1493999986,,away,
45428.010199997516,,away,
45428.649000001315,,away,
45429.16510000214,,away,
45429.69659999653,,away,
45430.46189999586,,away,
45431.11289999797,,away,
45431.684099996346,,away,
45432.24709999777,,away,
45432.78889999783,,away,
45433.31749999925,,away,
45433.913900000334,,away,
45434.49049999617,,away,
45435.0484999959,,away,
45435.66109999665,,away,
45436.18559999595,,away,
45436.71760000143,,away,
45437.28959999862,,away,
45440.32390000211,,away,
45440.99070000084,,away,
45441.53550000192,,away,
45442.15280000208,,away,
45442.69859999622,,away,
45443.31539999985,,away,
45444.01959999959,,away,
45444.58139999915,,away,
45445.11439999769,,away,
45445.66589999886,,away,
45446.187499997905,,away,
45446.71620000008,,away,
45447.27459999558,,away,
45447.79610000114,,away,
45448.32569999562,,away,
45448.89809999586,,away,
45449.448499995924,,away,
45450.010000000475,,away,
45450.57129999623,,away,
45451.13969999511,,away,
45451.69860000169,,away,
45452.29010000185,,away,
45455.02119999583,,away,
45457.702799998515,,away,
45458.34730000206,,away,
45458.87740000035,,away,
45459.47670000169,,away,
45460.02829999634,,away,
45460.58629999607,,away,
45461.46210000006,,away,
45462.08990000014,,away,
45462.672299996484,,away,
45463.247100000444,,away,
45463.7969999967,,away,
45464.31979999761,,away,
45464.901100000134,,away,
45465.41199999774,,away,
45465.91869999975,,away,
45466.47619999567,,away,
45467.0141999959,,away,
45467.56209999876,,away,
45468.14050000103,,away,
45469.99289999803,,away,
45470.57639999548,,away,
45471.12090000155,,away,
45472.31159999501,,away,
45473.52519999549,,away,
45474.959999999555,,away,
45475.651499997184,,away,
45476.222999997844,,away,
45476.76169999613,,away,
45477.36579999764,,away,
45477.94079999585,,away,
45478.5195000004,,away,
45479.14289999608,,away,
45479.68419999961,,away,
45480.24129999976,,away,
45480.861600000935,,away,
45481.454299995676,,away,
45481.99880000175,,away,
45482.5331999964,,away,
45483.02690000128,,away,
45483.521199996176,,away,
45484.00699999911,,away,
45486.03069999808,,away,
45486.5615000017,,away,
45487.02169999888,,away,
45487.539699999616,,away,
45488.08429999917,,away,
