timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1248447.8650999954,startContingent,,,,
1249341.4340999953,,left,right
1249342.0353999971,,left,right
1249342.603099998,,left,right
1249343.4106999994,,left,right
1249344.525499997,,left,right
1249346.1693999998,,left,right
1249346.759699998,,left,right
1249373.937999997,audioEnd2,left,right
1249374.6879999964,,left,right
1249375.5889999957,,left,right
1249377.5741999997,,left,right
1249381.0873999973,,left,right
1249383.183799997,,left,right
1249384.5487999935,,left,right
1249385.3582999946,,left,right
1249385.9811999938,,left,right
1249386.596299999,,left,right
1249387.1832999939,,left,right
1249387.8400999964,,left,right
1249388.4427999947,,left,right
1249389.0625999994,,left,right
1249389.6676999938,,left,right
1249390.358699995,,left,right
1249390.9652999938,,left,right
1249391.606899997,,left,right
1249392.2221999965,,left,right
1249393.2523999973,,left,right
1249394.1773999976,,left,right
1249397.6193999988,,left,right
1249398.2764999964,,left,right
1249398.9094999996,,left,right
1249399.5269999942,,left,right
1249400.4002,,left,right
1249401.1054000002,,left,right
1249402.2512999945,,left,right
1249403.0121999967,,left,right
1249403.6946999985,,left,right
1249404.3086999955,,left,right
1249404.9401999945,,left,right
1249405.5294999997,,left,right
1249406.1879999936,,left,right
1249406.8205999937,,left,right
1249407.3920999945,,left,right
1249408.0067999966,,left,right
1249408.5799999957,,left,right
1249409.302699998,,left,right
1249410.3752999944,,left,right
1249413.8504000003,,left,right
1249414.830499998,,left,right
1249415.959399994,,left,right
1249416.9126999986,,left,right
1249417.684999993,,left,right
1249418.7798999993,,left,right
1249419.5545999974,,left,right
1249420.1433999988,,left,right
1249420.7794999965,,left,right
1249421.3911999976,,left,right
1249422.0143999993,,left,right
1249422.6347999938,,left,right
1249423.295499997,,left,right
1249423.883599993,,left,right
1249424.4565999978,,left,right
1249425.0661999977,,left,right
1249425.7336999944,,left,right
1249426.8320999981,,left,right
1249430.3957999945,,left,right
1249431.0333999966,,left,right
1249431.638299997,,left,right
1249432.2711999994,,left,right
1249432.8878999949,,left,right
1249433.7193999963,,left,right
1249434.5136999981,,left,right
1249435.1809999933,,left,right
1249435.789299998,,left,right
1249436.4167999956,,left,right
1249437.0352999978,,left,right
1249437.7190999947,,left,right
1249438.3292999992,,left,right
1249438.9706000001,,left,right
1249439.9245999958,,left,right
1249440.548999999,,left,right
1249441.1851999976,,left,right
1249441.7652999982,,left,right
1249442.4721999967,,left,right
1249443.262099994,,left,right
1249446.7291999971,,left,right
1249447.3298999947,,left,right
1249447.8863999974,,left,right
1249448.4469999953,,left,right
1249449.053199998,,left,right
1249449.6245999981,,left,right
1249450.5093999978,,left,right
1249451.1989999956,,left,right
1249452.190099997,,left,right
1249452.9145999986,,left,right
1249453.5895999942,,left,right
1249454.4612999961,,left,right
1249455.629799995,,left,right
1249456.2825999965,,left,right
1249456.8786999953,,left,right
1249457.4370999981,,left,right
1249457.9959999975,,left,right
1249458.8731999975,,left,right
1249462.918999998,,left,right
1249464.4885999952,,left,right
1249465.0973999961,,left,right
1249465.6909999975,,left,right
1249466.3585999953,,left,right
1249467.2731999962,,left,right
1249467.9924999946,,left,right
1249468.6064999988,,left,right
1249469.3274999955,,left,right
1249470.011999998,,left,right
1249470.6041999962,,left,right
1249471.2340999977,,left,right
1249471.8025999973,,left,right
1249472.4830999984,,left,right
1249473.0801999976,,left,right
1249473.6848999965,,left,right
1249474.3339999986,,left,right
1249477.6784999995,,left,right
1249479.5289999966,,left,right
1249480.2188999965,,left,right
1249480.8598999954,,left,right
1249481.498699999,,left,right
1249482.077499997,,left,right
1249482.6698999968,,left,right
1249483.347399997,,left,right
1249484.2872999944,,left,right
1249485.0717999944,,left,right
1249486.0939999998,,left,right
1249486.855199997,,left,right
1249487.4405999945,,left,right
1249487.9856999977,,left,right
1249488.6149999946,,left,right
1249489.1722999965,,left,right
1249489.7320999952,,left,right
1249490.2700999957,,left,right
1249490.8704999979,,left,right
1249492.793999998,,left,right
1249494.0248999991,,left,right
1249495.9464999991,,left,right
1249497.2980999956,,left,right
1249498.3116000004,,left,right
1249498.9156999947,,left,right
1249499.4908999943,,left,right
1249500.323399996,,left,right
1249501.044599994,,left,right
1249501.6894,,left,right
1249502.2762999942,,left,right
1249502.8351999936,,left,right
1249503.472299999,,left,right
1249504.0260999957,,left,right
1249504.6376999961,,left,right
1249505.188899995,,left,right
1249505.7887000004,,left,right
1249506.5345999973,,left,right
1249508.5170999956,,left,right
1249509.0858999975,,left,right
1249510.1149999974,,left,right
1249511.1888999962,,left,right
1249512.8432999991,,left,right
1249513.5632999954,,left,right
1249514.0859999955,,left,right
1249514.5713999956,,left,right
1249515.0684999973,,left,right
1249515.6285999983,,left,right
1249516.1219999937,,left,right
1249516.6418999943,,left,right
1249517.144499994,,left,right
1249517.6520999959,,left,right
1249518.1460999956,,left,right
1249518.639899994,,left,right
1249519.1817999948,,left,right
1249519.6610999992,,left,right
1249520.2131999978,,left,right
1249520.6835999996,,left,right
1249521.2169999941,,left,right
1249521.7063999954,,left,right
1249522.5618999975,,left,right
1249523.1793999993,,left,right
1249524.8903999964,,left,right
1249525.5340999938,,left,right
1249527.182699996,,away,right
1249528.1550999936,,away,right
1249528.7287999964,,away,right
1249529.2875999948,,away,right
1249529.8342999958,,away,right
1249530.417599999,,away,right
1249530.9435999952,,away,right
1249531.5106999988,,away,right
1249532.0327999943,,away,right
1249532.614799995,,away,right
1249533.1596999967,,away,right
1249533.8332999963,,away,right
1249534.7916999962,,away,right
1249535.519099998,,away,right
1249536.0895999984,,away,right
1249536.7014000004,,away,right
1249537.277299998,,away,right
1249537.8221999998,,away,right
1249539.677599998,,away,right
1249540.5065999948,,away,right
1249541.2730999961,,away,right
1249541.8378999967,,away,right
1249542.4667999977,,away,right
1249543.150999998,,away,right
1249544.1799999971,,away,right
1249545.8604999948,,away,right
1249546.495399998,,away,right
1249547.0336999933,,away,right
1249547.6444999948,,away,right
1249548.1717999936,,away,right
1249548.7581999986,,away,right
1249549.3346999937,,away,right
1249549.8519999965,,away,right
1249550.474399999,,away,right
1249551.3001999934,,away,right
1249551.9271999947,,away,right
1249552.510099995,,away,right
1249553.0596999961,,away,right
1249553.6611999995,,away,right
1249555.4717999985,,away,right
1249556.0377000002,,away,right
1249556.8972999973,,away,right
1249557.492299995,,away,right
1249558.1192999962,,away,right
1249558.6684999943,,away,right
1249559.2752999947,,away,right
1249560.001399994,,away,right
1249561.788799998,,away,right
1249562.4035,,away,right
1249562.9434999938,,away,right
1249563.5196000002,,away,right
1249564.0840999987,,away,right
1249564.615199997,,away,right
1249565.2448999973,,away,right
1249565.7906999986,,away,right
1249566.377899995,,away,right
1249566.987099999,,away,right
1249567.659399996,,left,right
1249568.315599994,,left,right
1249568.8707999943,,left,right
1249569.4530999972,,left,right
1249571.4795999955,,left,right
1249572.050799994,,left,right
1249572.6142999993,,left,right
1249573.2272999957,,left,right
1249573.7567999968,,left,right
1249574.578199994,,left,right
1249575.8908999995,,left,right
1249577.1580999936,,left,right
1249578.902999994,,left,right
1249579.6199999969,,left,right
1249580.193799993,,left,right
1249580.8073999942,,left,right
1249581.3479999998,,left,right
1249581.9042000002,,left,right
1249582.4836999965,,left,right
1249583.0464999962,,left,right
1249583.8514999996,,left,right
1249584.544899997,,left,right
1249585.1470999988,,left,right
1249585.7286999961,,left,right
1249587.4786999994,,left,right
1249588.139499996,,left,right
1249588.973099999,,left,right
1249589.5636999994,,left,right
1249590.1360999998,,left,right
1249590.7276999932,,left,right
1249591.3068999944,,left,right
1249591.8487999951,,left,right
1249592.4581,,left,right
1249593.241799994,,left,right
1249594.204999994,,left,right
1249595.9444999972,,left,right
1249596.5564,,left,right
1249597.1479999935,,left,right
1249597.677699996,,left,right
1249598.274099997,,left,right
1249598.8080999958,,left,right
1249599.4232999948,,left,right
1249600.1895999943,,left,right
1249600.8643999957,,left,right
1249601.4615999956,,left,right
1249603.3772999945,,left,right
1249603.9500999977,,left,right
1249604.507899996,,left,right
1249605.0423999988,,left,right
1249605.5979999946,,left,right
1249606.130999993,,left,right
1249606.6652999944,,left,right
1249607.618299997,,left,right
1249608.223999996,,left,right
1249608.7994999979,,left,right
1249609.5004999952,,left,right
1249610.7296999982,,left,right
1249612.0921999973,,left,right
1249612.6549999972,,left,right
1249613.2279999948,,left,right
1249613.7747999965,,left,right
1249614.381899999,,left,right
1249615.247799993,,left,right
1249616.3141999932,,left,right
1249617.1157999998,,left,right
1249617.7784999963,,left,right
1249619.7209999955,,left,right
1249620.5349999946,,left,right
1249621.2578999985,,left,right
1249621.838399995,,left,right
1249622.4647999988,,left,right
1249623.025899993,,left,right
1249623.5863999974,,left,right
1249624.1410000003,,left,right
1249624.7468999936,,left,right
1249625.2907999952,,left,right
1249626.1374999958,selection3    left,left,left
1249633.5750999933,audio3,left,left
1249634.9786999999,,left,left
1249635.7639999988,,left,left
1249636.418899994,,left,left
1249637.013599997,,left,left
1249637.6059999967,,left,left
1249638.2023999977,,left,left
1249638.7910999984,,left,left
1249639.4984999932,,left,left
1249640.1341999953,,left,left
1249640.8023999976,,left,left
1249641.4383999945,,left,left
1249642.1084999966,,left,left
1249643.0543999958,,left,left
1249646.2285999951,,left,left
1249647.269299996,,left,left
1249647.9255999948,,left,left
1249648.5245999938,,left,left
1249650.8826999997,,left,left
1249651.6338999937,,left,left
1249652.3006999996,,left,left
1249652.9374999953,,left,left
1249653.5694999984,,left,left
1249654.480199999,,left,left
1249655.970599997,,left,left
1249656.9142999942,,left,left
1249657.5645999983,,left,left
1249658.2371999975,,left,left
1249658.8731999947,,left,left
1249659.9650999997,,left,left
1249661.8632999961,,left,left
1249662.5627999965,,left,left
1249663.1561999966,,left,left
1249663.7873,,left,left
1249664.4227999933,,left,left
1249666.238699996,,left,left
1249666.870999994,,left,left
1249667.6676999996,,left,left
1249668.4469999964,,left,left
1249669.167299995,,left,left
1249669.8020999974,,left,left
1249670.4542999943,,left,left
1249671.0393999964,,left,left
1249671.7143999995,,left,left
1249672.2740999977,,left,left
1249672.869999995,,left,left
1249673.4741999973,,left,left
1249674.0731999963,,left,left
1249674.7599999944,,left,left
1249675.4525999932,,left,left
1249676.854499994,,left,left
1249678.4903999942,,left,left
1249679.763299995,,left,left
1249680.3587999966,,left,left
1249682.1869999985,,left,left
1249682.7462000002,,left,left
1249683.2925999989,,left,left
1249684.048199997,,left,left
1249684.798299997,,left,left
1249685.934399997,,left,left
1249686.8823999977,,left,left
1249687.5827999974,,left,left
1249688.2247999965,,left,left
1249688.7982999978,,left,left
1249689.3375999935,,left,left
1249690.0458999954,,left,left
1249690.6175999974,,left,left
1249691.192899998,,left,left
1249691.724499993,,left,left
1249692.4091999973,,left,left
1249693.371399997,,left,left
1249695.5480999968,,left,left
1249696.9580999939,,left,left
1249699.0678999936,,left,left
1249699.715499999,,left,left
1249700.2585999945,,left,left
1249701.1485999974,,left,left
1249701.9154999943,,left,left
1249702.5413999944,,left,left
1249703.1107000003,,left,left
1249703.7102999967,,left,left
1249704.242299995,,left,left
1249704.8424999956,,left,left
1249705.4235999966,,left,left
1249705.9821999937,,left,left
1249706.7389999938,,left,left
1249707.6574999955,,left,left
1249708.3436999964,,left,left
1249708.9701999938,,left,left
1249709.9309999975,,left,left
1249711.2455999958,,left,left
1249714.346199995,,left,left
1249714.9556999938,,left,left
1249715.5107999933,,left,left
1249716.0675999986,,left,left
1249716.6246999986,,left,left
1249717.3840999966,,left,left
1249718.1547,,left,left
1249718.7630999978,,left,left
1249719.785399997,,left,left
1249720.5381999956,,left,left
1249721.1862999974,,left,left
1249721.7244999993,,left,left
1249722.3271999974,,left,left
1249722.8805999984,,left,left
1249723.4444999995,,left,left
1249724.0840999947,,left,left
1249724.6763999937,,left,left
1249725.2265999997,,left,left
1249725.8449999937,,left,left
1249726.7921999956,,left,left
1249730.2147999944,,left,left
1249730.7942999979,,left,left
1249731.352099996,,left,left
1249731.9153999998,,left,left
1249732.4771999991,,left,left
1249733.107399996,,left,left
1249733.7045999956,,left,left
1249735.7116999992,,left,left
1249736.5793999997,,left,left
1249737.2093999947,,left,left
1249737.740599994,,left,left
1249738.300099998,,left,left
1249738.9375999991,,left,left
1249739.5395999993,,left,left
1249740.4792999951,,left,left
1249741.2920999995,,left,left
1249741.9213999966,,left,left
1249742.6108,,left,left
1249743.6305999944,,left,left
1249744.3362999985,,left,left
1249748.0997999955,,left,left
1249748.700199998,,left,left
1249749.2598999962,,left,left
1249749.7781999991,,left,left
1249750.4498999987,,left,left
1249751.2224999955,,left,left
1249752.003099995,,left,left
1249752.8826999988,,left,left
1249753.7677,,left,left
1249754.3439999935,,left,left
1249754.940699997,,left,left
1249755.5135000004,,left,left
1249756.0689999955,,left,left
1249756.6904999986,,left,left
1249757.2402999941,,left,left
1249757.8312999976,,left,left
1249758.408099995,,left,left
1249758.9821000001,,left,left
1249762.6579999996,,left,left
1249763.5378999985,,left,left
1249764.0921999991,,left,left
1249764.6284000003,,left,left
1249765.1626999942,,left,left
1249765.7517999979,,left,left
1249766.302199998,,left,left
1249767.0938999946,,left,left
1249767.8248999945,,left,left
1249768.5521999956,,left,left
1249769.1345999993,,left,left
1249769.6698999936,,left,left
1249770.2342999983,,left,left
1249770.7146999964,,left,left
1249771.279499997,,left,left
1249771.8957999968,,left,left
1249772.7319999975,,left,left
1249773.288299999,,left,left
1249773.9113999996,,left,left
1249774.793299999,,left,left
1249778.6481999937,,left,left
1249779.4310999962,,left,left
