timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
791573.1136999966,,away,
791573.6134999897,,away,
791574.1356999788,,away,
791574.633399985,,away,
791575.17679999,,away,
791575.6794999761,,away,
791576.247399993,,away,
791576.9977000018,,away,
791577.6347999927,,away,
791578.1524999766,,away,
791578.7355999928,,away,
791579.6616000007,,away,
791580.3395999828,,away,
791580.8467999741,,away,
791581.3609999896,,away,
791581.8532999838,,away,
791582.3466999864,,away,
791582.8762999736,,away,
791583.3956999995,,away,
791583.9518999855,,away,
791584.4596999814,,away,
791584.9941999768,,away,
791585.5715999787,,away,
791586.1313999922,,away,
791586.6487000021,,away,
791587.190899998,,away,
791587.6857999829,,away,
791588.2198999752,,away,
791588.7719999882,,away,
791589.2680999823,,away,
791589.7802999825,,away,
791590.2882999799,,away,
791590.7705999853,,away,
791591.2733000005,,away,
791591.7773999972,,away,
791592.2795999795,,away,
791592.790499999,,away,
791593.3200999862,,away,
791594.2147999885,,away,
791595.2129999932,,away,
791596.8892999808,,away,
791597.7458999841,,away,
791598.5896999773,,away,
791599.1317000007,,away,
791599.6360999998,,away,
791600.154899992,,away,
791600.6589999888,,away,
791601.1890999798,,away,
791601.6927999735,,away,
791602.2458999942,,away,
791602.7399000013,,away,
791603.2879999839,,away,
791603.7975999934,,away,
791604.2899999884,,away,
791604.7843999986,,away,
791605.3059999831,,away,
791605.8064999816,,away,
791606.3170999987,,away,
791606.8267999799,,away,
791607.3226000008,,away,
791607.8167999804,,away,
791608.3176999819,,away,
791608.9933999756,,away,
791609.6898999822,,away,
791610.3964999784,,away,
791611.0056999896,,away,
791611.5222999942,,away,
791612.1083999751,,away,
791613.1363000022,,away,
791613.6981000018,,away,
791614.2165999918,,away,
791614.7414000006,,away,
791615.2668999857,,away,
791615.7652999973,,away,
791616.3139999844,,away,
791616.8227999879,,away,
791617.3209999979,,away,
791617.8188999766,,away,
791618.3105999953,,away,
791618.8100999861,,away,
791619.2893999978,,away,
791619.7930999915,,away,
791620.3363999957,,away,
791620.8589999878,,away,
791621.3994999998,,away,
791621.9064999896,,away,
791622.4229999934,,away,
791622.9075999872,,away,
791623.4414999781,,away,
791623.9295999985,,away,
791624.4709999883,,away,
791625.2420999808,,away,
791625.9235999896,,away,
791626.455199992,,away,
791627.0197999838,,away,
791627.5603999966,,away,
791628.0705999816,,away,
791628.653599997,,away,
791629.6666999988,,away,
791630.3065999819,,away,
791630.829199974,,away,
791631.3474999915,,away,
791631.856299995,,away,
791632.369799976,,away,
791632.8734999988,,away,
791633.3672999754,,away,
791633.8754999742,,away,
791634.4329999993,,away,
791634.9368999945,,away,
791635.4400999844,,away,
791635.9315000009,,away,
791636.4767999912,,away,
791636.9774999912,,away,
791637.4766999797,,away,
791637.9708999884,,away,
791638.4992999956,,away,
791639.016000001,,away,
791639.5587000006,,away,
791640.1355999988,,away,
791640.6434999953,,away,
791641.2766999856,,away,
791641.947199998,,away,
791642.5256999792,,away,
791643.0831999751,,away,
791643.587300001,,away,
791644.0902999893,,away,
791644.6211999864,,away,
791645.1244999771,,away,
791645.8754999912,,away,
791646.7191999836,,away,
791647.2484999977,,away,
791647.7529999975,,away,
791648.2906999881,,away,
791648.7968000001,,away,
791649.342699995,,away,
791649.8546999937,,away,
791650.3633999964,,away,
791650.8782999881,,away,
791651.3848999748,,away,
791651.9033999939,,away,
791652.4818999751,,away,
791652.978899976,,away,
791653.4788999998,,away,
791653.9916999754,,away,
791654.4890999794,,away,
791655.007399997,,away,
791655.6931999803,,away,
791656.2211999844,,away,
791656.7436999758,,away,
791657.2567999829,,away,
791657.9577999946,,away,
791658.5020999773,,away,
791659.0079999878,,away,
791659.5497999806,,away,
791660.0904999941,,away,
791660.6967999833,,away,
791661.2383999745,,away,
791661.7400999821,,away,
791662.3988999927,,away,
791663.2164999901,,away,
791663.724699989,,away,
791664.1911999905,,away,
791664.7032999899,,away,
791665.2197999938,,away,
791665.7252000005,,away,
791666.1741999851,,away,
791666.6368999868,,away,
791667.0840999868,,away,
791667.5529999775,,away,
791668.0214999942,,away,
791668.4968999762,,away,
791668.9667999744,,away,
791669.4421999855,,away,
791669.8838000011,,away,
791670.3388000024,,away,
791670.8474999759,,away,
791671.34109998,,away,
791671.7962999828,,away,
791672.3081999808,,away,
791672.7791999874,,away,
791673.2380999892,,away,
791673.7036999839,,away,
791674.1708999907,,away,
791674.6715999907,,away,
791675.2431999776,,away,
791675.8049999771,,away,
791676.3227999909,,away,
791676.8097999739,,away,
791677.2960999806,,away,
791677.769699978,,away,
791678.2690999971,,away,
791678.8067999878,,away,
791679.7121999844,,away,
791680.2957999753,,away,
791680.8369999926,,away,
791681.3778999785,,away,
791681.9107999909,,away,
791682.4334999837,,away,
791682.9900000012,,away,
791683.5519000015,,away,
791684.0828999993,,away,
791684.6170999925,,away,
791685.1485999941,,away,
791685.7605999976,,away,
791686.2891999772,,away,
791686.8377999926,,away,
791687.4475999794,,away,
791687.975799985,,away,
791688.5069999844,,away,
791689.0704999969,,away,
791689.6334999765,,away,
791690.1544999855,,away,
791690.6866999925,,away,
791691.2064999924,,away,
791691.7663999775,,away,
791692.4027999921,,away,
791693.0426999752,,away,
791693.6197999748,,away,
791694.1624999745,,away,
791694.7196999972,,away,
791695.298799983,,away,
791696.2426999817,,away,
791696.9343999808,,away,
791697.5113999797,,away,
791698.0639999965,,away,
791698.6095999891,,away,
791699.1446999891,,away,
791699.7065999894,,away,
791700.2421999932,,away,
791700.7722999842,,away,
791701.3175999746,,away,
791701.9120999903,,away,
791702.4688999809,,away,
791703.03959999,,away,
791703.5763999738,,away,
791704.1026999941,,away,
791704.613799986,,away,
791705.164199986,,away,
791705.7147999876,,away,
791706.2675999769,,away,
791706.8035999837,,away,
791707.3468999879,,away,
791707.8746999905,,away,
791708.416599984,,away,
791709.1218999994,,away,
791709.7919999796,,away,
791710.3894999891,,away,
791711.0007999872,,away,
791711.5476999898,,away,
791712.1824999922,,away,
791713.2028999913,,away,
791713.779999991,,away,
791714.3313999986,,away,
791714.9000999925,,away,
791715.4539999901,,away,
791716.005299997,,away,
791716.5889999887,,away,
791717.119399982,,away,
791717.6926999819,,away,
791718.2614999765,,away,
791718.8186999992,,away,
791719.3516999832,,away,
791719.8979999812,,away,
791720.4165000003,,away,
791720.9453999822,,away,
791721.4800999791,,away,
791722.021900001,,away,
791722.5592999894,,away,
791723.1065999949,,away,
791723.6418999964,,away,
791724.1746999789,,away,
791724.7234999959,,away,
791725.2622999949,,away,
791725.8305999858,,away,
791726.574100001,,away,
791727.2601999866,,away,
791727.8231999953,,away,
791728.3879999886,,away,
791729.0627999755,,away,
791729.9519999942,,away,
791730.5032000004,,away,
791731.0501999746,,away,
791731.5939999826,,away,
791732.157099992,,away,
791732.7812000003,,away,
791733.3704999764,,away,
791734.0023999859,,away,
791734.5801999909,,away,
791735.1789999811,,away,
791735.7291999797,,away,
791736.2874999817,,away,
791736.8235999893,,away,
791737.3850999866,,away,
791737.921699998,,away,
791738.4357999836,,away,
791738.9924000017,,away,
791739.5265999949,,away,
791740.0593999773,,away,
791740.6163999985,,away,
791741.1532999831,,away,
791741.7125999928,,away,
791742.2818999912,,away,
791742.8292999975,,away,
791743.3925999794,,away,
791744.26029998,,away,
791744.8707000003,,away,
791745.4753999773,,away,
791746.3162999775,,away,
791746.8991999922,,away,
791747.4448999856,,away,
791748.0383999937,,away,
791748.5872999823,,away,
791749.1273999913,,away,
791749.6755999746,,away,
791750.2491999767,,away,
791750.7937999908,,away,
791751.354499982,,away,
791751.8889999774,,away,
791752.4161999754,,away,
791752.980499994,,away,
791753.5683999886,,away,
791754.1103999829,,away,
791754.6749999747,,away,
791755.2198999911,,away,
791755.7900999964,,away,
791756.3416999765,,away,
791756.8786999909,,away,
791757.4361999868,,away,
791758.0099999905,,away,
791758.6211999878,,away,
791759.4538999838,,away,
791760.060200002,,away,
791760.6154999812,,away,
791761.1687999743,,away,
791761.7156999768,,away,
791762.659,,away,
791763.4087999759,,away,
791764.0098999836,,away,
791764.5610999898,,away,
791765.1195999933,,away,
791765.6612999854,,away,
791766.2083999894,,away,
791766.7512999906,,away,
791767.3351999838,,away,
791767.881799984,,away,
791768.4126999811,,away,
791768.983099988,,away,
791769.5560999855,,away,
791770.1387999987,,away,
791770.6841999898,,away,
791771.2200999958,,away,
791771.7613999848,,away,
791772.3616999865,,away,
791772.8836000024,,away,
791773.4115999774,,away,
791773.9546999801,,away,
791774.6326999913,,away,
791775.2610999742,,away,
791775.8457999735,,away,
791776.5011999873,,away,
791777.029799996,,away,
791777.5973999815,,away,
791778.1449999893,,away,
791778.720799979,,away,
791779.5992999745,,away,
791780.2088999888,,away,
791780.7568999997,,away,
791781.3572000014,,away,
791781.9066999946,,away,
791782.4829999881,,away,
791783.0954999954,,away,
791783.621199982,,away,
791784.1634999786,,away,
791784.7312999947,,away,
791785.3127999988,,away,
791785.8617999882,,away,
791786.4090999938,,away,
791786.9623999868,,away,
791787.5430999848,,away,
791788.0897999858,,away,
791788.6426999758,,away,
791789.2137999879,,away,
791789.8216999893,,away,
791790.3635999828,,away,
791790.8967999974,,away,
791791.5964999993,,away,
791792.3024999909,,away,
791792.8662999766,,away,
791793.4268999961,,away,
791793.9551000018,,away,
791794.5071999857,,away,
791795.0570999819,,away,
791795.8037999924,,away,
791796.5743999812,,away,
791797.1752999874,,away,
791797.7128999773,,away,
791798.2877999893,,away,
791798.8360999734,,away,
791799.3859999988,,away,
791799.9254000024,,away,
791800.4751999979,,away,
791801.0077999788,,away,
791801.5413999965,,away,
791802.1099999896,,away,
791802.6743999799,,away,
791803.1877999892,,away,
791803.7288999767,,away,
791804.2637999752,,away,
791804.8169999965,,away,
791805.3588999901,,away,
791805.909799994,,away,
791806.5165999869,,away,
791807.0573000005,,away,
791807.5925000012,,away,
791808.1659000018,,away,
791808.856299991,,away,
791809.4884999737,,away,
791810.0653000001,,away,
791810.6292999873,,away,
791811.1996999942,,away,
791811.7444999807,,away,
791812.5124999788,,away,
791813.2391999825,,away,
791813.7873999949,,away,
791814.3542999751,,away,
791814.9646999955,,away,
791815.5104999896,,away,
791816.0750999814,,away,
791816.6236999969,,away,
791817.1735999931,,away,
791817.758499994,,away,
791818.3070999803,,away,
791818.8537999813,,away,
791819.4096999941,,away,
791819.9486999947,,away,
791820.4929999774,,away,
791821.0508999764,,away,
791821.5863999794,,away,
791822.1298999852,,away,
791822.7211999765,,away,
791823.299599986,,away,
791823.8299999794,,away,
791824.3898999935,,away,
791825.0100000005,,away,
791825.6851999904,,away,
791826.2797999778,,away,
791826.8325999961,,away,
791827.4920999829,,away,
791828.0419999792,,away,
791828.6187999765,,away,
791829.4659999956,,away,
791830.0853999972,,away,
791830.6575999886,,away,
791831.2302999839,,away,
791831.7883999844,,away,
791832.3299999756,,away,
791832.8736999829,,away,
791833.4228999738,,away,
791833.9705999824,,away,
791834.5018999826,,away,
791835.0258999853,,away,
791835.5837999843,,away,
791836.1625999969,,away,
791836.6864999989,,away,
791837.2198999859,,away,
791837.7482999931,,away,
791838.2971999818,,away,
791838.880700001,,away,
791839.4160999742,,away,
791839.9664999743,,away,
791840.5028999841,,away,
791841.076599987,,away,
791841.8878999946,,away,
791842.4807999982,,away,
791843.1276999763,,away,
791843.6820999777,,away,
791844.2378999898,,away,
791844.7690999892,,away,
791845.3471999965,,away,
791846.1285999801,,away,
791846.7144999886,,away,
791847.283399984,,away,
791847.8398000007,,away,
791848.370599997,,away,
791848.9092999953,,away,
791849.4819999905,,away,
791850.0181999989,,away,
791850.5694999767,,away,
791851.1156000022,,away,
791851.6473999771,,away,
791852.1922999935,,away,
791852.7390999952,,away,
791853.2519,,away,
791853.8203999924,,away,
791854.4188999804,,away,
791854.9472999875,,away,
791855.5003999791,,away,
791856.0485999915,,away,
791856.607099995,,away,
791857.1766999958,,away,
791857.7545000007,,away,
791858.2923999929,,away,
791859.1740999836,,away,
791859.799799975,,away,
791860.3555999871,,away,
791860.9266999993,,away,
791861.4694999997,,away,
791862.0548999752,,away,
791862.885199982,,away,
791863.4651999746,,away,
791864.0149999992,,away,
791864.5645999932,,away,
791865.1089999767,,away,
791865.6516999763,,away,
791866.2028999825,,away,
791866.7371999763,,away,
791867.2921999823,,away,
791867.8303999768,,away,
791868.3775999816,,away,
791868.940299988,,away,
791869.5473999833,,away,
791870.0921999989,,away,
791870.6810000003,,away,
791871.2358999765,,away,
791871.8087000016,,away,
791872.3597999779,,away,
791872.9393999965,,away,
791873.4724999813,,away,
791874.0141000017,,away,
791874.5981999964,,away,
791875.1627999882,,away,
791875.7305999752,,away,
791876.4759999758,,away,
791877.1177000017,,away,
791877.72639998,,away,
791878.2690999797,,away,
791878.8636999961,,away,
791879.658299993,,away,
791880.2392999933,,away,
791880.7926999871,,away,
791881.3773999864,,away,
791881.9408999989,,away,
791882.5260000012,,away,
791883.062399982,,away,
791883.6134999874,,away,
791884.1435999784,,away,
791884.6659999981,,away,
791885.2186999866,,away,
791885.773499991,,away,
791886.330999987,,away,
791886.8803999794,,away,
791887.4195999815,,away,
791887.9642999964,,away,
791888.5053999838,,away,
791889.0802999958,,away,
791889.635599975,,away,
791890.2414999902,,away,
791890.7874999859,,away,
791891.3255999796,,away,
791891.9285000011,,away,
791892.4670999986,,away,
791893.0047999893,,away,
791893.7072999834,,away,
791894.4093999744,,away,
791895.0006999949,,away,
791895.6814999983,,away,
791896.5229000023,,away,
791897.0905999886,,away,
791897.6457999961,,away,
791898.2288999832,,away,
791898.7981999817,,away,
791899.3434000004,,away,
791899.8764999851,,away,
791900.4550999962,,away,
791901.0002999858,,away,
791901.5493999759,,away,
791902.1157999814,,away,
791902.7381999767,,away,
791903.3255999966,,away,
791903.874599986,,away,
791904.452799994,,away,
791905.0025999895,,away,
791905.543699977,,away,
791906.1233999964,,away,
791906.7125000001,,away,
791907.2488999809,,away,
791907.7929999912,,away,
791908.3995999827,,away,
791909.2115999956,,away,
791909.8146999895,,away,
791910.3714999801,,away,
791910.9730999917,,away,
791911.5604999824,,away,
791912.1585999965,,away,
791912.9787999846,,away,
791913.5546999751,,away,
791914.119299996,,away,
791914.683799987,,away,
791915.2436000004,,away,
791915.8383999893,,away,
791916.3933999953,,away,
791916.9543999888,,away,
791917.483999976,,away,
791918.0296999984,,away,
791918.5829999915,,away,
791919.1367999883,,away,
791919.6936999797,,away,
791920.2415999898,,away,
791920.7948999829,,away,
791921.3587999984,,away,
791921.9340999844,,away,
791922.5250000018,,away,
791923.0662999908,,away,
791923.6170999939,,away,
791924.1609999735,,away,
791924.8266999784,,away,
791925.4535999789,,away,
791926.0336000007,,away,
791926.63609999,,away,
791927.202699997,,away,
791927.7936999861,,away,
791928.356999997,,away,
791929.0012999845,,away,
791929.7597999976,,away,
791930.3337999736,,away,
791930.9112999763,,away,
791931.4505999791,,away,
791931.9896999805,,away,
791932.5594999827,,away,
791933.1131999788,,away,
791933.6406999792,,away,
791934.2017999734,,away,
791934.7656999889,,away,
791935.2863999957,,away,
791935.8240999863,,away,
791936.4346999791,,away,
791937.0070000004,,away,
791937.5594999874,,away,
791938.1447999913,,away,
791938.6637999851,,away,
791939.2343999934,,away,
