timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
896577.2123999777,startContingent,,,,
905984.4307999592,,away,right
905985.1694999961,,away,right
905985.921799962,,away,right
905986.6111999727,,away,right
905987.3534999788,,away,right
905988.0600000033,,away,right
905988.8180000125,,away,right
905989.558900008,,away,right
905991.4295999915,,away,right
905992.3168999958,,away,right
905993.0320999702,,away,right
905993.6753999791,,away,right
905994.4362000097,,away,right
905995.225599967,,away,right
905995.9621999878,,away,right
905996.7015999719,,away,right
905997.4033999606,,away,right
905998.1399999815,,away,right
905998.8834999967,,away,right
905999.6470999904,,away,right
906000.3481999738,,away,right
906001.2942999601,,away,right
906002.1635000012,,away,right
906003.2688999781,,away,right
906004.5339000062,,away,right
906005.283800012,,away,right
906005.9455999872,,away,right
906007.3654999724,,away,right
906008.8251999696,,away,right
906009.628299973,,away,right
906010.33249998,,away,right
906011.1124999821,,away,right
906011.8963000132,,away,right
906012.5997000141,,away,right
906013.3565000142,,away,right
906014.1237999778,,away,right
906014.9390000151,,away,right
906015.6376999803,,away,right
906016.38549997,,away,right
906017.0741999755,,away,right
906017.8430000087,,away,right
906018.534599978,,away,right
906019.3014999968,,away,right
906020.0702999718,,away,right
906020.8209999837,,away,right
906021.5658000088,,away,right
906022.2676999983,,away,right
906023.114199983,,away,right
906024.5347999735,,away,right
906025.2318999846,,away,right
906026.3261999935,,away,right
906027.3167999694,,away,right
906028.0289999791,,away,right
906028.7886000006,,away,right
906029.7992000123,,away,right
906030.5497999652,,away,right
906031.2241999782,,away,right
906031.9138999912,,away,right
906032.6191000058,,away,right
906033.2883999799,,away,right
906033.9832999744,,away,right
906034.6108999802,,away,right
906035.2012999938,,away,right
906035.7804999803,,away,right
906036.3683999749,,away,right
906036.9522999972,,away,right
906037.5550999888,,away,right
906038.1284999894,,away,right
906038.6851999792,,away,right
906039.260199992,,away,right
906040.27269996,,away,right
906041.7480999604,,away,right
906042.7013000008,,away,right
906043.6156999785,,away,right
906044.594499981,,away,right
906045.2608999913,,away,right
906045.8677000133,,away,right
906046.4413000154,,away,right
906047.0523000113,,away,right
906047.6300999871,,away,right
906048.3822000097,,away,right
906049.0203999798,,away,right
906049.5999999694,,away,right
906050.1618999988,,away,right
906050.7471999736,,away,right
906051.3437999762,,away,right
906051.9259999855,,away,right
906052.473699965,,away,right
906053.0275999918,,away,right
906053.5897999653,,away,right
906054.202099971,,away,right
906054.8211999703,,away,right
906055.3988000029,,away,right
906056.0669999686,,away,right
906057.0815000101,,away,right
906058.1814000034,,away,right
906059.0328999679,,away,right
906059.6890999586,,away,right
906060.463199974,,away,right
906061.120999977,,away,right
906061.7277999991,,away,right
906062.3201999697,,away,right
906062.9228999605,,away,right
906063.5095000034,,away,right
906064.1075999592,,away,right
906064.7018000018,,away,right
906065.3384999605,,away,right
906065.932700003,,away,right
906066.5382999578,,away,right
906067.104399961,,away,right
906067.6518999971,,away,right
906068.2468999876,,away,right
906068.8201999874,,away,right
906069.381600013,,away,right
906069.9710999615,,away,right
906070.5528999679,,away,right
906071.1106999661,,away,right
906071.6585000046,,away,right
906072.2962999716,,away,right
906073.0250999914,,away,right
906074.1808000021,,away,right
906075.1462999615,,away,right
906075.8626000024,,away,right
906076.5096999821,,away,right
906077.0979999797,,away,right
906077.6762999594,,away,right
906078.2531999866,,away,right
906078.8248999743,,away,right
906079.405699973,,away,right
906079.9758000067,,away,right
906080.5466999882,,away,right
906081.2768999604,,away,right
906082.1178999613,,away,right
906083.1910999841,,away,right
906084.1079999809,,away,right
906084.7584999865,,away,right
906085.3669999633,,away,right
906085.970599961,,away,right
906086.6216999711,,away,right
906087.2647999786,,away,right
906087.9770999891,,away,right
906088.6621999671,,away,right
906089.2723000143,,away,right
906090.1649000007,,away,right
906091.3641999941,,away,right
906092.1699999599,,away,right
906092.8028000053,,away,right
906093.4544999618,,away,right
906094.0384999849,,away,right
906094.6565999766,,away,right
906095.2654000139,,away,right
906095.8412999753,,away,right
906096.4205999626,,away,right
906096.9910999993,,away,right
906097.5753999664,,away,right
906098.1621000101,,away,right
906098.7742000143,,away,right
906099.34169997,,away,right
906099.9071999686,,away,right
906100.4772000015,,away,right
906101.0753999581,,away,right
906101.6844999976,,away,right
906102.301899984,,away,right
906102.9315000051,,away,right
906103.5629999824,,away,right
906104.14760001,,away,right
906104.7094999813,,away,right
906105.2901999792,,away,right
906105.902899988,,away,right
906106.7281999858,,away,right
906107.6836999855,,away,right
906108.3149999613,,away,right
906108.9287999785,,away,right
906109.7766999737,,away,right
906110.5946999742,,away,right
906111.2984999781,,away,right
906111.9852999691,,away,right
906112.615399994,,away,right
906113.1868999801,,away,right
906113.7476000004,,away,right
906114.3664999981,,away,right
906114.9911999819,,away,right
906115.5769999605,,away,right
906116.1703999969,,away,right
906116.7560999747,,away,right
906117.3203999642,,away,right
906118.0650999886,,away,right
906118.8903999864,,away,right
906119.6687999764,,away,right
906120.374399994,,away,right
906121.0299999802,,away,right
906121.6762000113,,away,right
906122.2555999993,,away,right
906122.8288999991,,away,right
906123.4257000033,,away,right
906124.023100012,,away,right
906124.6015999932,,away,right
906125.1623000135,,away,right
906126.5796999796,,away,right
906128.1377999694,,away,right
906129.7711000079,,away,right
906130.6311999797,,away,right
906131.3624999602,,away,right
906132.049900014,,away,right
906132.7940999763,,away,right
906133.4993999917,,away,right
906134.1183999903,,away,right
906134.9360999884,,away,right
906135.6145999744,,away,right
906136.2510999897,,away,right
906136.8794000009,,away,right
906137.46920001,,away,right
906138.0561999977,,away,right
906138.6205999879,,away,right
906139.1806000029,,away,right
906140.0800999836,,away,right
906141.1718999734,,away,right
906141.8657999602,,away,right
906142.5995999598,,away,right
906143.4251999599,,away,right
906144.0719999955,,away,right
906144.7248999611,,away,right
906145.3295999672,,away,right
906145.9043999785,,away,right
906146.5018999879,,away,right
906147.0680999919,,away,right
906147.6452999632,,away,right
906148.2656999724,,away,right
906148.8780999789,,away,right
906149.5036999695,,away,right
906150.0794999884,,away,right
906150.7541000028,,away,right
906151.3942999882,,away,right
906151.9711000146,,away,right
906152.6535999728,,away,right
906153.4677000018,,away,right
906154.1575999581,,away,right
906154.8298000125,,away,right
906155.4018000024,,away,right
906155.9692000155,,away,right
906156.9787999615,,away,right
906157.8975999728,,away,right
906158.51009998,,away,right
906159.3668999849,,away,right
906160.11539998,,away,right
906160.8231000137,,away,right
906161.673799972,,away,right
906162.563299993,,away,right
906163.5928999749,,away,right
906164.2786999582,,away,right
906164.878599986,,away,right
906165.5074000009,,away,right
906166.160099965,,away,right
906166.807600006,,away,right
906167.3901999602,,away,right
906168.5326999868,,away,right
906169.8081999784,,away,right
906170.7017999724,,away,right
906171.4661999722,,away,right
906172.1609999659,,away,right
906173.068300006,,away,right
906174.4947999832,,away,right
906175.3446999937,,away,right
906176.5328999609,,away,right
906177.439799998,,away,right
906178.1725999899,,away,right
906178.9575999719,,away,right
906179.6939999913,,away,right
906180.4219000041,,away,right
906181.1436999706,,away,right
906181.8544999696,,away,right
906182.5041999691,,away,right
906183.1418999936,,away,right
906183.8739999803,,away,right
906184.6415000036,,away,right
906185.3793999762,,away,right
906186.1307999934,,away,right
906186.9045000058,,away,right
906187.649999978,,away,right
906188.3954000077,,away,right
906189.1394999693,,away,right
906190.2459000121,,away,right
906191.2291999906,,away,right
906191.911300004,,away,right
906192.60879996,,away,right
906193.2736999588,,away,right
906194.3134999601,,away,right
906195.222899958,,away,right
906195.9548000013,,away,right
906196.8058999628,,away,right
906197.5539000123,,away,right
906198.2922999887,,away,right
906199.0345999948,,away,right
906199.7237000032,,away,right
906200.4317999817,,away,right
906201.0671999888,,away,right
906201.9398999983,,away,right
906202.8249999858,,away,right
906204.1469999822,,away,right
906205.117799982,,away,right
906205.8687999961,,away,right
906206.827899965,,away,right
906207.9369999701,,away,right
906208.8469999726,,away,right
906209.7949999734,,away,right
906210.6930000009,,away,right
906211.5082999808,,away,right
906212.1519999928,,away,right
906212.9543999908,,away,right
906213.6482999776,,away,right
906214.3451999873,,away,right
906215.0491999928,,away,right
906215.7626000117,,away,right
906216.575199971,,away,right
906217.3603000119,,away,right
906218.0778000038,,away,right
906218.7718999921,,away,right
906219.427199976,,away,right
906220.1457999763,,away,right
906220.8686000085,,away,right
906221.5899999719,,away,right
906222.3371000146,,away,right
906223.3534000115,,away,right
906224.524899968,,away,right
906225.2529999823,,away,right
906225.9732999955,,away,right
906226.7219999922,,away,right
906227.4130000151,,away,right
906228.1098999665,,away,right
906229.1613999987,,away,right
906230.0366999698,,away,right
906230.771499977,,away,right
906231.4364999766,,away,right
906232.1286000079,,away,right
906232.8283999814,,away,right
906233.5485999938,,away,right
906234.3634999706,,away,right
906235.3522999911,,away,right
906236.1023999983,,away,right
906236.8446000037,,away,right
906237.586800009,,away,right
906238.284299965,,away,right
906239.0009000083,,away,right
906239.8372999742,,away,right
906241.1193000153,,away,right
906242.0069999644,,away,right
906243.0680000107,,away,right
906245.1191999717,,away,right
906246.0288999719,,away,right
906246.7569999862,,away,right
906247.4196999683,,away,right
906248.0954999919,,away,right
906248.8989999983,,away,right
906249.5671999641,,away,right
906250.22669998,,away,right
906250.8699999889,,away,right
906251.5437999973,,away,right
906252.2957999608,,away,right
906252.9831000138,,away,right
906253.65530001,,away,right
906254.3401999865,,away,right
906255.0229000044,,away,right
906255.7531999773,,away,right
906256.6631999798,,away,right
906257.9292000155,,away,right
906258.7232000078,,away,right
906259.4146999763,,away,right
906260.1034999825,,away,right
906260.7538999873,,away,right
906261.8014999898,,away,right
906262.9079999751,,away,right
906263.6782999616,,away,right
906264.4022000022,,away,right
906265.176499961,,away,right
906265.976499999,,away,right
906266.6751999641,,away,right
906267.3677999992,,away,right
906268.0317999911,,away,right
906268.694599974,,away,right
906269.3162999931,,away,right
906269.9862999725,,away,right
906270.6752999802,,away,right
906271.3810999994,,away,right
906272.1589999855,,away,right
906273.789400002,,away,right
906275.3361999639,,away,right
906276.7044999637,,away,right
906277.7814000146,,away,right
906278.6079999642,,away,right
906279.4038999709,,away,right
906280.2099999972,,away,right
906280.983100005,,away,right
906281.9981999928,,away,right
906283.3932999638,,away,right
906284.5770000131,,away,right
906285.2367999731,,away,right
906285.8664999949,,away,right
906286.4599999739,,away,right
906287.0306000113,,away,right
906287.5994999777,,away,right
906288.2100999705,,away,right
906288.9655999606,,away,right
906289.9463999784,,away,right
906291.070199979,,away,right
906293.1061999989,,away,right
906293.8404000015,,away,right
906294.4825000013,,away,right
906295.3812999767,,away,right
906296.008299978,,away,right
906296.7012999579,,away,right
906297.2860999871,,away,right
906297.8554000147,,away,right
906298.4492999967,,away,right
906299.0510999807,,away,right
906299.7030999977,,away,right
906300.325499964,,away,right
906300.9049000102,,away,right
906301.4989999938,,away,right
906302.1185999969,,away,right
906302.7059999877,,away,right
906303.314699966,,away,right
906303.8921999978,,away,right
906304.4740000041,,away,right
906305.1068999921,,away,right
906305.8125000098,,away,right
