pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
37438.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37453.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37471.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37486.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37504.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37519.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37537.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37553.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37571.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37588.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37604.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37619.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37636.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37653.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37670.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37686.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37704.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37721.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37738.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37753.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37770.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37786.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37803.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37819.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37838.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37853.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37871.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37888.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37903.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37919.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37937.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37952.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37970.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37986.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38003.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38020.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38038.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38052.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38070.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38086.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38103.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38119.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38136.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38153.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38178.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38187.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38203.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38219.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38236.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38252.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38270.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38285.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38303.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38320.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38338.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38352.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38369.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38386.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38403.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38419.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38436.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38453.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38470.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38487.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38503.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38519.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38540.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38552.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38570.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38585.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38603.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38620.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38637.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38652.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38669.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38685.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38702.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38719.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38736.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38753.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38778.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38787.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38803.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38819.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38843.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38852.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38869.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38885.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38903.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38920.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38937.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38952.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38969.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38985.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39002.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39018.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39036.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39052.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39075.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39087.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39102.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39118.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39136.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39152.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39169.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39185.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39203.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39220.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39237.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39252.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39269.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39285.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39302.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39318.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39335.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39352.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39370.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39387.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39402.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39418.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39435.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39451.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39469.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39485.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39502.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39519.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39537.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39551.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39568.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39585.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39602.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39618.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39635.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39652.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39669.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39686.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39702.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39718.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39749.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39751.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39768.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39787.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39810.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39819.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39837.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39853.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39870.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39884.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39902.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39918.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39935.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39951.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39969.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39986.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40001.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40017.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40034.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40051.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40070.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40084.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40102.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40119.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40137.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40151.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40168.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40184.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40201.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40218.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40235.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40251.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40269.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40286.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40301.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40317.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40335.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40351.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40368.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40384.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40402.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40419.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40436.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40451.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40468.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40484.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40501.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40517.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40534.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40551.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40569.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40586.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40601.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40617.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40634.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40651.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40667.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40684.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40701.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40719.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40736.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40751.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40767.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40792.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40801.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40817.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40834.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40860.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40868.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40886.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40901.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40917.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40934.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40950.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40967.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40984.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41001.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41018.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41036.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41051.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41067.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41084.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41100.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41117.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41133.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41151.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41168.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41186.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41200.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41217.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41234.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41250.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41267.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41284.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41301.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41318.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41335.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41350.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41367.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41383.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41400.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41417.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41434.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41451.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41468.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41485.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41500.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41517.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41529.454	endScreen
42848.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42883.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42883.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42900.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42917.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42934.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42949.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42966.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42982.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42999.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43016.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43033.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43049.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43067.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43084.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43099.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43116.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43132.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43149.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43166.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43182.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43200.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43217.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43234.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43249.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43265.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43282.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43299.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43316.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43332.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43349.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43367.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43384.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43399.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43416.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43432.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43449.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43465.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43482.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43499.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43517.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43534.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43549.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43563.564	Experiment BabyInfo subjCode BabyInfo_testdummy2 Phase familiarization TrialNumber 4 trialType training trialID 4 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos right leftImage shoe rightImage book label wheres_book video exp1_right_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
43565.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43574.493	startScreen
43582.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43598.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43615.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43632.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43649.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43667.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43684.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43699.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43715.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43732.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43748.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43765.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43782.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43799.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43825.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43834.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43848.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43865.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43889.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43898.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43915.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43938.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43949.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43969.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43983.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43998.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44015.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44032.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44048.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44065.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44081.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44099.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44116.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44134.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44148.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44165.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44181.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44202.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44215.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44235.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44249.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
