pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49349.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49365.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49382.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49398.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49415.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49432.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49449.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49466.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49484.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49498.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49518.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49532.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49549.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49565.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49583.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49599.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49623.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49633.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49649.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49665.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49682.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49698.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49715.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49731.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49749.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49766.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49784.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49798.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49814.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49831.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49856.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49865.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49881.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49898.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49916.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49934.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49948.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49964.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49981.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49998.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50015.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50031.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50049.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50066.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50089.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50098.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50121.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50132.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50151.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50164.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50184.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50198.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50216.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50233.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50248.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50264.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50281.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50297.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50315.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50331.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50349.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50365.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50383.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50397.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50415.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50431.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50447.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50464.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50481.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50499.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50516.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50533.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50548.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50564.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50581.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50599.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50614.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50633.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50648.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50665.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50683.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50697.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50717.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50731.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50751.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50764.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50781.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50798.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50815.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50832.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50863.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50864.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50880.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50897.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50914.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50930.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50947.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50965.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50982.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50997.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51014.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51030.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51047.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51064.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51080.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51097.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51115.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51132.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51147.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51163.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51189.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51197.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51213.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51230.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51248.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51265.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51282.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51297.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51313.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51330.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51347.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51363.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51380.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51397.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51415.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51432.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51446.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51466.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51480.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51497.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51513.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51530.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51547.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51565.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51582.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51597.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51613.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51638.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51646.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51663.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51680.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51697.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51714.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51732.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51746.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51763.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51780.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51796.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51813.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51830.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51847.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51864.366	endScreen
53165.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53196.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53196.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53212.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53229.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53246.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53263.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53280.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53297.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53312.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53329.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53345.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53362.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53379.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53395.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53413.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53430.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53447.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53462.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53478.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53495.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53512.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53529.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53545.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53562.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53580.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53597.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53612.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53628.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53645.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53662.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53678.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53695.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53712.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53730.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53747.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53762.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53778.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53795.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53812.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53828.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53845.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53862.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53879.504	Experiment BabyInfo subjCode BI119test trialOrder 4 trialType training trialID 4 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos left targetPos none leftImage duck rightImage bear label look_train video exp2_left_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
53879.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53885.073	startScreen
53897.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53912.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53929.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53945.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53962.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53978.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53995.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54013.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54029.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54048.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54061.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54079.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54095.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54111.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54128.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54145.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54162.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54180.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54197.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54220.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54228.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54245.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54261.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54278.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54295.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54312.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54329.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54355.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54361.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54378.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54395.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54412.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54428.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54450.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54462.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54479.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54496.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54511.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54528.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54544.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54561.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54578.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54595.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54612.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54629.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54651.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54669.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54678.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54695.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54712.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54728.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54744.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54762.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54779.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54796.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54812.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54828.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54844.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54862.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54878.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54895.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54912.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54929.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54947.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54961.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54978.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54995.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55011.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55028.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55054.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55061.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55079.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55096.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55111.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55128.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55144.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55161.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55177.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55195.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55212.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55232.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55246.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55261.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55277.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55295.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55311.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55328.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55344.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55361.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55378.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55396.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55411.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55428.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55444.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55460.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55477.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55495.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55511.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55528.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55546.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55561.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55577.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55594.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55611.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55627.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55644.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55661.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55681.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55696.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55711.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55733.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55744.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55761.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55777.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55794.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55811.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55828.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55846.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55861.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55877.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55894.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55910.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55927.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55943.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55961.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55978.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55995.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56010.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56029.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56046.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56061.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56077.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56094.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56113.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56129.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56145.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
