pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
68141.677		295.0	454.0	1	288.0	478.0	1	292	466	4.5715	1	4.5381	1
68158.757		293.0	454.0	1	287.0	477.0	1	290	465	4.5817	1	4.544	1
68175.681		292.0	454.0	1	287.0	478.0	1	290	466	4.5839	1	4.559	1
68191.659		293.0	456.0	1	286.0	478.0	1	290	467	4.5927	1	4.5533	1
68208.331		295.0	451.0	1	287.0	481.0	1	291	466	4.6001	1	4.5613	1
68225.092		294.0	451.0	1	286.0	479.0	1	290	465	4.6085	1	4.5619	1
68241.917		293.0	454.0	1	290.0	479.0	1	292	466	4.6164	1	4.5877	1
68258.693		291.0	454.0	1	289.0	477.0	1	290	465	4.6216	1	4.5914	1
68275.462		292.0	454.0	1	288.0	478.0	1	290	466	4.6374	1	4.5944	1
68292.203		296.0	455.0	1	293.0	478.0	1	294	466	4.6476	1	4.5966	1
68308.848		312.0	452.0	1	306.0	479.0	1	309	465	4.6809	1	4.604	1
68325.639		316.0	456.0	1	310.0	480.0	1	313	468	4.6699	1	4.6185	1
68342.242		313.0	456.0	1	308.0	478.0	1	310	467	4.6777	1	4.6204	1
68359.079		311.0	458.0	1	308.0	479.0	1	310	468	4.6721	1	4.6341	1
68375.927		313.0	458.0	1	307.0	480.0	1	310	469	4.677	1	4.6347	1
68392.174		312.0	458.0	1	307.0	480.0	1	310	469	4.6944	1	4.6458	1
68408.708		314.0	460.0	1	306.0	480.0	1	310	470	4.6913	1	4.6477	1
68425.619		313.0	458.0	1	307.0	481.0	1	310	469	4.7211	1	4.6542	1
68442.365		311.0	457.0	1	308.0	480.0	1	310	468	4.7291	1	4.6643	1
68459.024		309.0	454.0	1	308.0	480.0	1	308	467	4.7192	1	4.6634	1
68475.362		310.0	454.0	1	307.0	480.0	1	308	467	4.7319	1	4.6711	1
68492.324		309.0	455.0	1	308.0	480.0	1	308	467	4.7338	1	4.6757	1
68518.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68543.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68543.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68559.37		292.0	455.0	1	289.0	476.0	1	290	465	4.7504	1	4.6995	1
68576.007		294.0	457.0	1	290.0	477.0	1	292	467	4.7469	1	4.6953	1
68592.851		294.0	455.0	1	290.0	478.0	1	292	466	4.7471	1	4.6921	1
68609.193		292.0	453.0	1	292.0	478.0	1	292	465	4.7493	1	4.7018	1
68625.582		295.0	454.0	1	292.0	479.0	1	294	466	4.7495	1	4.6947	1
68651.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68675.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68676.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68691.755		296.0	453.0	1	293.0	478.0	1	294	465	4.7305	1	4.6968	1
68708.653		296.0	455.0	1	292.0	478.0	1	294	466	4.7192	1	4.6851	1
68725.186		293.0	456.0	1	291.0	479.0	1	292	467	4.7178	1	4.6695	1
68741.895		292.0	456.0	1	292.0	478.0	1	292	467	4.7078	1	4.6736	1
68759.109		294.0	453.0	1	293.0	479.0	1	294	466	4.7196	1	4.6692	1
68775.873		295.0	454.0	1	292.0	481.0	1	294	467	4.7133	1	4.6606	1
68792.212		296.0	452.0	1	294.0	480.0	1	295	466	4.7014	1	4.6566	1
68808.374		294.0	453.0	1	292.0	479.0	1	293	466	4.7089	1	4.6737	1
68825.147		296.0	451.0	1	292.0	478.0	1	294	464	4.7087	1	4.6695	1
68841.99		293.0	452.0	1	294.0	481.0	1	294	466	4.6953	1	4.6555	1
68858.218		296.0	450.0	1	292.0	477.0	1	294	463	4.7027	1	4.654	1
68874.92		295.0	450.0	1	293.0	478.0	1	294	464	4.7046	1	4.6646	1
68891.621		297.0	450.0	1	292.0	479.0	1	294	464	4.7044	1	4.6583	1
68908.726		295.0	449.0	1	293.0	480.0	1	294	464	4.7196	1	4.6634	1
68925.43		295.0	454.0	1	292.0	481.0	1	294	467	4.7118	1	4.6682	1
68941.947		296.0	449.0	1	293.0	479.0	1	294	464	4.7175	1	4.6708	1
68958.758		299.0	451.0	1	290.0	481.0	1	294	466	4.7201	1	4.674	1
68974.911		297.0	452.0	1	292.0	480.0	1	294	466	4.7198	1	4.6719	1
68991.771		297.0	455.0	1	291.0	482.0	1	294	468	4.724	1	4.6716	1
69008.412		300.0	456.0	1	294.0	481.0	1	297	468	4.7295	1	4.6807	1
69024.836		296.0	456.0	1	293.0	481.0	1	294	468	4.7249	1	4.6753	1
69041.833		297.0	457.0	1	293.0	478.0	1	295	467	4.7259	1	4.6767	1
69058.306		300.0	456.0	1	293.0	480.0	1	296	468	4.734	1	4.6761	1
69075.238		298.0	456.0	1	292.0	479.0	1	295	467	4.7241	1	4.6861	1
69091.636		298.0	456.0	1	293.0	479.0	1	296	467	4.7328	1	4.6787	1
69108.774		298.0	457.0	1	294.0	479.0	1	296	468	4.7221	1	4.6666	1
69125.454		297.0	455.0	1	292.0	479.0	1	294	467	4.7345	1	4.6794	1
69141.831		297.0	456.0	1	293.0	480.0	1	295	468	4.7316	1	4.6604	1
69158.603		299.0	454.0	1	293.0	480.0	1	296	467	4.7426	1	4.6808	1
69175.544		298.0	454.0	1	295.0	478.0	1	296	466	4.735	1	4.69	1
69192.01		298.0	458.0	1	293.0	482.0	1	296	470	4.7304	1	4.6647	1
69208.167		298.0	456.0	1	294.0	481.0	1	296	468	4.7325	1	4.6686	1
69224.772		296.0	455.0	1	293.0	482.0	1	294	468	4.736	1	4.6791	1
69242.53		298.0	457.0	1	294.0	482.0	1	296	469	4.726	1	4.6711	1
69258.143		296.0	458.0	1	295.0	481.0	1	296	469	4.7471	1	4.6687	1
69274.82		298.0	459.0	1	295.0	482.0	1	296	470	4.7252	1	4.6759	1
69291.441		294.0	457.0	1	294.0	481.0	1	294	469	4.7374	1	4.6715	1
69308.089		296.0	459.0	1	293.0	481.0	1	294	470	4.7297	1	4.6699	1
69324.903		297.0	458.0	1	294.0	481.0	1	296	469	4.7356	1	4.665	1
69341.648		296.0	458.0	1	294.0	480.0	1	295	469	4.7412	1	4.6614	1
69358.194		295.0	461.0	1	295.0	480.0	1	295	470	4.7267	1	4.6819	1
69374.608		296.0	461.0	1	294.0	479.0	1	295	470	4.7178	1	4.664	1
69391.381		295.0	461.0	1	295.0	480.0	1	295	470	4.7304	1	4.6578	1
69408.061		299.0	462.0	1	295.0	480.0	1	297	471	4.7274	1	4.6644	1
69424.763		297.0	460.0	1	294.0	479.0	1	296	469	4.7267	1	4.6681	1
69441.712		297.0	462.0	1	296.0	482.0	1	296	472	4.7287	1	4.6698	1
69458.443		296.0	459.0	1	296.0	482.0	1	296	470	4.739	1	4.6673	1
69474.606		294.0	461.0	1	295.0	484.0	1	294	472	4.7284	1	4.6615	1
69491.209		297.0	460.0	1	294.0	481.0	1	296	470	4.727	1	4.6706	1
69507.974		296.0	460.0	1	294.0	479.0	1	295	469	4.7216	1	4.6727	1
69533.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69558.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69559.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69575.046		299.0	461.0	1	295.0	482.0	1	297	471	4.7208	1	4.6534	1
69591.662		296.0	463.0	1	295.0	481.0	1	296	472	4.7297	1	4.6544	1
69608.033		297.0	464.0	1	296.0	483.0	1	296	473	4.7264	1	4.6527	1
69624.652		299.0	465.0	1	295.0	483.0	1	297	474	4.7126	1	4.6584	1
69650.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69674.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69675.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69691.022		297.0	459.0	1	295.0	484.0	1	296	471	4.7176	1	4.6339	1
69707.797		299.0	461.0	1	295.0	483.0	1	297	472	4.7169	1	4.6437	1
69724.67		298.0	461.0	1	295.0	483.0	1	296	472	4.72	1	4.6423	1
69740.981		294.0	463.0	1	296.0	483.0	1	295	473	4.7104	1	4.6335	1
69757.827		298.0	462.0	1	298.0	482.0	1	298	472	4.7246	1	4.6381	1
69774.404		298.0	458.0	1	295.0	484.0	1	296	471	4.7345	1	4.6386	1
69791.199		296.0	463.0	1	296.0	484.0	1	296	473	4.7084	1	4.6292	1
69807.686		296.0	461.0	1	295.0	483.0	1	296	472	4.728	1	4.6467	1
69825.604		294.0	459.0	1	296.0	482.0	1	295	470	4.7094	1	4.6519	1
69841.152		296.0	462.0	1	297.0	483.0	1	296	472	4.7146	1	4.642	1
69858.014		293.0	460.0	1	297.0	483.0	1	295	471	4.7085	1	4.6518	1
69874.291		297.0	460.0	1	296.0	483.0	1	296	471	4.7211	1	4.647	1
69890.88		299.0	459.0	1	294.0	484.0	1	296	471	4.7076	1	4.6384	1
69907.61		295.0	460.0	1	294.0	482.0	1	294	471	4.702	1	4.6433	1
69924.569		297.0	456.0	1	294.0	483.0	1	296	469	4.7128	1	4.6424	1
69941.202		297.0	459.0	1	295.0	483.0	1	296	471	4.7132	1	4.6418	1
69957.932		298.0	459.0	1	295.0	484.0	1	296	471	4.722	1	4.6352	1
69974.594		301.0	461.0	1	295.0	486.0	1	298	473	4.7155	1	4.6335	1
69990.837		297.0	459.0	1	296.0	484.0	1	296	471	4.7039	1	4.6291	1
70007.642		298.0	457.0	1	294.0	484.0	1	296	470	4.7178	1	4.6373	1
70024.114		299.0	462.0	1	295.0	484.0	1	297	473	4.7101	1	4.6446	1
70041.335		298.0	460.0	1	296.0	485.0	1	297	472	4.718	1	4.6437	1
70057.536		298.0	456.0	1	297.0	487.0	1	298	471	4.7259	1	4.6438	1
70074.162		298.0	461.0	1	299.0	486.0	1	298	473	4.7212	1	4.6487	1
70091.396		289.0	458.0	1	292.0	481.0	1	290	469	4.7056	1	4.6582	1
70107.404		290.0	455.0	1	289.0	481.0	1	290	468	4.7001	1	4.6371	1
70124.506		290.0	452.0	1	289.0	481.0	1	290	466	4.7038	1	4.6525	1
70140.915		292.0	453.0	1	290.0	478.0	1	291	465	4.7124	1	4.6559	1
70157.955		292.0	455.0	1	293.0	483.0	1	292	469	4.7292	1	4.6522	1
70174.27		291.0	456.0	1	291.0	482.0	1	291	469	4.7144	1	4.6562	1
70191.137		293.0	459.0	1	291.0	483.0	1	292	471	4.7207	1	4.6481	1
70207.862		295.0	456.0	1	292.0	484.0	1	294	470	4.7147	1	4.6451	1
70224.268		295.0	456.0	1	293.0	482.0	1	294	469	4.7243	1	4.6573	1
70240.832		289.0	453.0	1	293.0	482.0	1	291	467	4.7288	1	4.6669	1
70257.544		290.0	452.0	1	293.0	482.0	1	292	467	4.7265	1	4.6815	1
70274.532		292.0	454.0	1	295.0	480.0	1	294	467	4.7313	1	4.6799	1
70291.474		292.0	456.0	1	292.0	481.0	1	292	468	4.7286	1	4.6826	1
70307.435		293.0	456.0	1	294.0	481.0	1	294	468	4.7281	1	4.6794	1
70339.464		293.0	452.0	1	294.0	480.0	1	294	466	4.7235	1	4.6944	1
70340.949		293.0	450.0	1	293.0	480.0	1	293	465	4.7322	1	4.69	1
71634.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71678.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71678.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71704.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71704.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71715.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71727.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71770.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71797.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71798.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71831.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71832.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71858.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71858.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71896.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71896.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71926.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71926.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71960.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71960.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71994.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71994.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72027.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72028.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72059.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72059.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72094.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72095.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72130.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72130.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72151.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72152.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72167.964		494.0	455.0	1	-1	-1	0	494.0	455.0	5.5916	1	-1	0
72192.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72226.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72226.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72257.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72257.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72274.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72290.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72307.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72324.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72341.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72357.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72359.563	Experiment BabyInfo subjCode BabyInfo_test365 TrialNumber 2 TrialType test
72367.639	startScreen
72374.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72390.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72407.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72423.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72440.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72457.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72474.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72490.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72507.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72524.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72550.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72574.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72574.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72590.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72607.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72623.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72640.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72657.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72683.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72707.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72707.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72723.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72739.654		502.0	533.0	1	479.0	576.0	1	490	554	4.7695	1	4.6712	1
72755.999		502.0	536.0	1	477.0	575.0	1	490	555	4.6781	1	4.609	1
72772.411		504.0	534.0	1	475.0	578.0	1	490	556	4.6084	1	4.5229	1
72788.85		503.0	536.0	1	474.0	578.0	1	488	557	4.5322	1	4.4493	1
72805.289		506.0	538.0	1	472.0	581.0	1	489	559	4.4499	1	4.3726	1
72821.487		505.0	536.0	1	470.0	580.0	1	488	558	4.3785	1	4.2836	1
72838.082		540.0	531.0	1	513.0	578.0	1	526	554	4.3481	1	4.223	1
72854.804		678.0	484.0	1	644.0	548.0	1	661	516	4.2533	1	4.0647	1
72871.269		769.0	448.0	1	701.0	511.0	1	735	479	4.2458	1	4.0123	1
72887.064		742.0	458.0	1	672.0	516.0	1	707	487	4.1465	1	3.9556	1
72903.305		729.0	461.0	1	666.0	521.0	1	698	491	4.087	1	3.8757	1
72919.606		725.0	461.0	1	662.0	524.0	1	694	492	4.0206	1	3.8335	1
72936.233		722.0	465.0	1	659.0	522.0	1	690	493	3.9888	1	3.7836	1
72952.996		723.0	467.0	1	660.0	520.0	1	692	493	3.9477	1	3.7535	1
72969.492		721.0	469.0	1	659.0	522.0	1	690	495	3.9116	1	3.7202	1
72986.234		722.0	467.0	1	658.0	524.0	1	690	495	3.8865	1	3.6973	1
73003.137		725.0	466.0	1	659.0	523.0	1	692	494	3.8579	1	3.6749	1
73019.885		724.0	470.0	1	660.0	526.0	1	692	498	3.8338	1	3.6496	1
73036.796		723.0	470.0	1	659.0	524.0	1	691	497	3.8262	1	3.6397	1
73053.208		726.0	469.0	1	660.0	526.0	1	693	497	3.8073	1	3.6239	1
73069.85		725.0	469.0	1	660.0	525.0	1	692	497	3.7967	1	3.6109	1
73086.461		718.0	471.0	1	651.0	528.0	1	684	499	3.821	1	3.6537	1
73103.213		627.0	485.0	1	579.0	531.0	1	603	508	3.7844	1	3.6595	1
73117.683		574.0	506.0	1	554.0	556.0	1	564	531	3.7277	1	3.6022	1
73136.036		546.0	558.0	1	495.0	583.0	1	520	570	3.5563	1	3.5291	1
73152.865		523.0	560.0	1	472.0	593.0	1	498	576	3.6337	1	3.5975	1
73167.399		508.0	547.0	1	480.0	596.0	1	494	571	3.7281	1	3.6506	1
73186.651		532.0	554.0	1	479.0	604.0	1	506	579	3.7303	1	3.6552	1
73203.382		524.0	558.0	1	473.0	602.0	1	498	580	3.7117	1	3.6634	1
73220.313		527.0	552.0	1	473.0	596.0	1	500	574	3.7144	1	3.6597	1
73236.215		529.0	551.0	1	474.0	596.0	1	502	573	3.7185	1	3.6542	1
73250.585		503.0	552.0	1	474.0	594.0	1	488	573	3.7142	1	3.662	1
73269.598		527.0	549.0	1	472.0	595.0	1	500	572	3.7054	1	3.6544	1
73286.389		526.0	550.0	1	471.0	596.0	1	498	573	3.7173	1	3.672	1
73300.695		503.0	547.0	1	470.0	594.0	1	486	570	3.7288	1	3.6722	1
73319.824		524.0	550.0	1	471.0	594.0	1	498	572	3.7414	1	3.6881	1
73336.477		525.0	551.0	1	473.0	595.0	1	499	573	3.7634	1	3.7074	1
73354.832		477.0	543.0	1	471.0	584.0	1	474	563	3.7925	1	3.776	1
73369.914		344.0	498.0	1	325.0	521.0	1	334	509	3.7149	1	3.7739	1
73382.581	startContingent
73384.448		277.0	467.0	1	259.0	485.0	1	268	476	3.7978	1	3.8662	1
73403.262		324.0	462.0	1	283.0	492.0	1	304	477	3.7939	1	3.8549	1
73419.453		331.0	466.0	1	291.0	498.0	1	311	482	3.7903	1	3.8605	1
73436.002		332.0	474.0	1	293.0	501.0	1	312	487	3.8056	1	3.8568	1
73453.173		333.0	477.0	1	296.0	499.0	1	314	488	3.8162	1	3.8821	1
73469.626		333.0	474.0	1	296.0	500.0	1	314	487	3.8342	1	3.9054	1
73486.416		331.0	475.0	1	297.0	500.0	1	314	487	3.8551	1	3.9166	1
73503.26		329.0	472.0	1	297.0	501.0	1	313	486	3.8831	1	3.9343	1
73519.767		333.0	476.0	1	296.0	504.0	1	314	490	3.8968	1	3.9519	1
73538.608		331.0	475.0	1	296.0	502.0	1	314	488	3.9148	1	3.9764	1
73562.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73586.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73587.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73602.967		328.0	475.0	1	296.0	501.0	1	312	488	4.0151	1	4.0526	1
73619.659		329.0	475.0	1	299.0	499.0	1	314	487	4.0296	1	4.0855	1
73632.298	selection1
73636.062	audio1
73636.42		327.0	477.0	1	297.0	498.0	1	312	487	4.0589	1	4.0896	1
73653.058		325.0	477.0	1	297.0	500.0	1	311	488	4.0654	1	4.1022	1
73669.971		327.0	474.0	1	297.0	496.0	1	312	485	4.0913	1	4.1279	1
73697.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73717.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73717.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73736.764		326.0	471.0	1	301.0	497.0	1	314	484	4.1166	1	4.1716	1
73753.359		325.0	469.0	1	300.0	500.0	1	312	484	4.1336	1	4.169	1
73769.635		306.0	475.0	1	303.0	502.0	1	304	488	4.1742	1	4.1592	1
73789.207		323.0	473.0	1	328.0	503.0	1	326	488	4.1195	1	4.1408	1
73806.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73820.289		327.0	474.0	1	303.0	501.0	1	315	487	4.1421	1	4.1704	1
73836.771		326.0	475.0	1	303.0	500.0	1	314	487	4.1228	1	4.1809	1
73855.919		325.0	475.0	1	304.0	499.0	1	314	487	4.1501	1	4.1861	1
73872.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73887.7		425.0	475.0	1	407.0	508.0	1	416	491	4.2601	1	4.2203	1
73904.15		511.0	468.0	1	481.0	513.0	1	496	490	4.3428	1	4.2463	1
73920.644		504.0	469.0	1	459.0	512.0	1	482	490	4.2689	1	4.2116	1
73936.988		494.0	467.0	1	449.0	509.0	1	472	488	4.2612	1	4.2062	1
73953.839		488.0	467.0	1	449.0	512.0	1	468	489	4.271	1	4.2131	1
73970.938		489.0	468.0	1	449.0	513.0	1	469	490	4.2593	1	4.2012	1
73987.27		487.0	465.0	1	450.0	510.0	1	468	487	4.2783	1	4.2128	1
74005.878		486.0	467.0	1	475.0	512.0	1	480	489	4.2661	1	4.1921	1
74020.94		485.0	467.0	1	450.0	512.0	1	468	489	4.2865	1	4.2104	1
74037.83		484.0	469.0	1	450.0	513.0	1	467	491	4.2812	1	4.1962	1
74054.143		486.0	469.0	1	449.0	515.0	1	468	492	4.2822	1	4.1998	1
74070.603		485.0	468.0	1	450.0	510.0	1	468	489	4.2679	1	4.2068	1
74087.107		486.0	468.0	1	451.0	513.0	1	468	490	4.2738	1	4.1996	1
74103.645		486.0	471.0	1	449.0	509.0	1	468	490	4.2698	1	4.1969	1
74120.293		487.0	470.0	1	451.0	513.0	1	469	491	4.2596	1	4.1983	1
74137.058		487.0	469.0	1	449.0	512.0	1	468	490	4.2479	1	4.207	1
74153.648		486.0	471.0	1	449.0	512.0	1	468	491	4.2702	1	4.1964	1
74170.558		488.0	470.0	1	450.0	512.0	1	469	491	4.2567	1	4.1971	1
74187.312		488.0	470.0	1	451.0	510.0	1	470	490	4.2575	1	4.2133	1
74204.193		488.0	471.0	1	450.0	512.0	1	469	491	4.254	1	4.2099	1
74221.296		488.0	469.0	1	449.0	511.0	1	468	490	4.2516	1	4.2163	1
74237.096		487.0	468.0	1	447.0	512.0	1	467	490	4.2583	1	4.213	1
74253.518		487.0	471.0	1	451.0	511.0	1	469	491	4.2682	1	4.2225	1
74270.331		486.0	471.0	1	448.0	511.0	1	467	491	4.2643	1	4.2332	1
74286.938		486.0	472.0	1	449.0	511.0	1	468	491	4.2689	1	4.2371	1
74303.796		487.0	471.0	1	450.0	514.0	1	468	492	4.2786	1	4.236	1
74320.484		486.0	471.0	1	449.0	511.0	1	468	491	4.2829	1	4.2557	1
74337.022		485.0	471.0	1	448.0	514.0	1	466	492	4.2908	1	4.2636	1
74354.029		486.0	471.0	1	450.0	513.0	1	468	492	4.3005	1	4.2581	1
74370.608		487.0	469.0	1	450.0	514.0	1	468	491	4.3135	1	4.2767	1
74387.708		485.0	469.0	1	452.0	510.0	1	468	489	4.3174	1	4.2959	1
74404.078		484.0	468.0	1	450.0	513.0	1	467	490	4.3324	1	4.3124	1
74420.552		487.0	467.0	1	450.0	511.0	1	468	489	4.3564	1	4.3255	1
74437.654		484.0	469.0	1	447.0	512.0	1	466	490	4.3891	1	4.3751	1
74454.117		576.0	466.0	1	549.0	524.0	1	562	495	4.4802	1	4.3499	1
74470.78		683.0	460.0	1	648.0	525.0	1	666	492	4.4714	1	4.3322	1
74487.671		740.0	456.0	1	675.0	528.0	1	708	492	4.5544	1	4.351	1
74504.125		725.0	459.0	1	659.0	525.0	1	692	492	4.5215	1	4.3317	1
74520.681		711.0	457.0	1	650.0	525.0	1	680	491	4.5009	1	4.3347	1
74537.342		708.0	456.0	1	649.0	526.0	1	678	491	4.509	1	4.3434	1
74554.237		706.0	455.0	1	648.0	526.0	1	677	490	4.5205	1	4.3493	1
74579.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74604.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74604.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74620.976		701.0	458.0	1	650.0	521.0	1	676	489	4.5715	1	4.3978	1
74637.805		703.0	454.0	1	652.0	519.0	1	678	486	4.599	1	4.41	1
74659.699		702.0	456.0	1	653.0	520.0	1	678	488	4.6017	1	4.4273	1
74668.368	audioEnd1
74670.923		705.0	457.0	1	654.0	519.0	1	680	488	4.6155	1	4.4393	1
74697.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74722.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74722.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74737.407		706.0	459.0	1	656.0	521.0	1	681	490	4.6484	1	4.4579	1
74754.281		702.0	458.0	1	654.0	524.0	1	678	491	4.6586	1	4.4575	1
74770.941		705.0	457.0	1	660.0	518.0	1	682	487	4.6798	1	4.4639	1
74787.537		724.0	445.0	1	679.0	509.0	1	702	477	4.6584	1	4.4432	1
