pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92605.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92605.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92613.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92634.759		985.0	750.0	1	-1	-1	0	985.0	750.0	4.4122	1	-1	0
92652.698		-1	-1	0	963.0	807.0	1	963.0	807.0	-1	0	4.0047	1
92665.915		-1	-1	0	964.0	832.0	1	964.0	832.0	-1	0	3.963	1
92683.987		949.0	766.0	1	-1	-1	0	949.0	766.0	4.0072	1	-1	0
92703.473		-1	-1	0	959.0	834.0	1	959.0	834.0	-1	0	3.9417	1
92718.207		969.0	823.0	1	1058.0	888.0	1	1014	855	4.2941	1	4.0066	1
92732.555		-1	-1	0	1031.0	903.0	1	1031.0	903.0	-1	0	3.9901	1
92750.442		1002.0	811.0	1	1020.0	874.0	1	1011	842	4.4611	1	3.876	1
92764.111		-1	-1	0	1036.0	862.0	1	1036.0	862.0	-1	0	4.3256	1
92792.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92818.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92819.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92833.16		1040.0	827.0	1	996.0	868.0	1	1018	847	4.0858	1	3.861	1
92851.383		1023.0	825.0	1	1034.0	886.0	1	1028	855	3.8446	1	4.0092	1
92866.439		998.0	839.0	1	1003.0	868.0	1	1000	853	4.1204	1	3.8945	1
92883.185		1024.0	824.0	1	1046.0	886.0	1	1035	855	3.829	1	4.2803	1
92899.877		1000.0	840.0	1	1019.0	887.0	1	1010	863	3.9934	1	3.9738	1
92914.916		972.0	754.0	1	999.0	856.0	1	986	805	3.9325	1	4.0862	1
92935.734		1025.0	821.0	1	1010.0	864.0	1	1018	842	4.0056	1	3.9402	1
92948.163		-1	-1	0	1023.0	831.0	1	1023.0	831.0	-1	0	4.2307	1
92966.856		1014.0	819.0	1	998.0	867.0	1	1006	843	4.0254	1	3.8941	1
92983.35		1022.0	830.0	1	1051.0	877.0	1	1036	853	4.0077	1	4.0561	1
92999.802		-1	-1	0	1010.0	861.0	1	1010.0	861.0	-1	0	3.9878	1
93018.526		1028.0	833.0	1	1006.0	874.0	1	1017	853	4.0488	1	3.9428	1
93035.138		1031.0	835.0	1	1007.0	880.0	1	1019	857	3.9986	1	3.9957	1
93049.328		1031.0	801.0	1	1009.0	860.0	1	1020	830	4.1627	1	3.9854	1
93068.198		1043.0	836.0	1	1006.0	885.0	1	1024	860	4.0461	1	4.0457	1
93085.17		1036.0	828.0	1	1013.0	847.0	1	1024	837	4.1131	1	4.0239	1
93099.765		1027.0	853.0	1	1022.0	862.0	1	1024	857	4.2659	1	4.0116	1
93117.629	Experiment BabyInfo subjCode BIP903 trialOrder 1 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
93118.442		1003.0	823.0	1	1027.0	879.0	1	1015	851	4.0013	1	4.1119	1
93120.951	startScreen
93134.96		1018.0	843.0	1	1007.0	869.0	1	1012	856	4.1089	1	4.0356	1
93149.751		1040.0	802.0	1	1011.0	872.0	1	1026	837	4.2021	1	3.9975	1
93166.236		1018.0	832.0	1	1007.0	866.0	1	1012	849	3.9812	1	4.0157	1
93183.446		1015.0	829.0	1	1000.0	861.0	1	1008	845	3.9638	1	4.0027	1
93199.667		1019.0	826.0	1	1015.0	872.0	1	1017	849	3.9746	1	3.9759	1
93216.158		1011.0	828.0	1	997.0	872.0	1	1004	850	4.0093	1	4.014	1
93234.68		1009.0	831.0	1	1015.0	864.0	1	1012	847	4.0057	1	3.9879	1
93249.667		1010.0	834.0	1	997.0	863.0	1	1004	848	3.9995	1	3.992	1
93268.66		1013.0	833.0	1	1021.0	874.0	1	1017	853	3.994	1	4.0054	1
93283.148		1013.0	833.0	1	1001.0	867.0	1	1007	850	4.0223	1	4.0618	1
93297.413		1015.0	838.0	1	994.0	870.0	1	1004	854	3.9858	1	4.0455	1
93316.384		1016.0	838.0	1	1000.0	867.0	1	1008	852	4.0186	1	4.0048	1
93333.092		1020.0	836.0	1	1004.0	868.0	1	1012	852	4.0034	1	4.0383	1
93347.688		1008.0	834.0	1	1000.0	870.0	1	1004	852	3.9757	1	4.0538	1
93366.23		1016.0	826.0	1	999.0	865.0	1	1008	845	4.0265	1	4.0373	1
93384.717		939.0	790.0	1	956.0	817.0	1	948	803	3.9771	1	4.0605	1
93401.709		741.0	600.0	1	-1	-1	0	741.0	600.0	4.2065	1	-1	0
93418.79		652.0	471.0	1	638.0	535.0	1	645	503	4.2671	1	4.0592	1
93436.303		672.0	499.0	1	611.0	506.0	1	642	502	4.0906	1	3.9872	1
93452.952		685.0	514.0	1	612.0	492.0	1	648	503	4.0106	1	4.0128	1
93470.611		633.0	415.0	1	629.0	470.0	1	631	442	4.6141	1	4.0531	1
93486.934		656.0	514.0	1	602.0	521.0	1	629	517	4.0108	1	3.8822	1
93500.337		680.0	524.0	1	-1	-1	0	680.0	524.0	3.7951	1	-1	0
93517.084		701.0	529.0	1	615.0	472.0	1	658	500	3.745	1	3.9163	1
93534.102		686.0	546.0	1	620.0	472.0	1	653	509	3.6734	1	3.8627	1
93551.003		643.0	452.0	1	597.0	541.0	1	620	496	4.1532	1	3.5583	1
93568.132		660.0	466.0	1	611.0	524.0	1	636	495	4.0932	1	3.6263	1
93582.937		646.0	405.0	1	-1	-1	0	646.0	405.0	4.2065	1	-1	0
93598.706		651.0	502.0	1	609.0	487.0	1	630	494	3.8461	1	3.6069	1
93616.293		657.0	506.0	1	595.0	513.0	1	626	509	3.7182	1	3.4068	1
93633.066		659.0	492.0	1	595.0	537.0	1	627	514	3.618	1	3.3875	1
93649.006		-1	-1	0	605.0	520.0	1	605.0	520.0	-1	0	3.3746	1
93662.97		723.0	502.0	1	-1	-1	0	723.0	502.0	3.5597	1	-1	0
93681.495		774.0	593.0	1	728.0	607.0	1	751	600	3.2943	1	3.2814	1
93697.091		767.0	586.0	1	-1	-1	0	767.0	586.0	3.1716	1	-1	0
93715.371		781.0	574.0	1	737.0	590.0	1	759	582	3.1976	1	3.2722	1
93730.29		780.0	568.0	1	-1	-1	0	780.0	568.0	3.2195	1	-1	0
93748.716		797.0	582.0	1	722.0	601.0	1	760	591	3.2028	1	3.1855	1
93764.022		780.0	589.0	1	-1	-1	0	780.0	589.0	3.1304	1	-1	0
93782.376		789.0	574.0	1	719.0	609.0	1	754	591	3.1651	1	3.0855	1
93799.408		798.0	551.0	1	-1	-1	0	798.0	551.0	3.253	1	-1	0
93814.159		774.0	602.0	1	-1	-1	0	774.0	602.0	2.9929	1	-1	0
93830.629		790.0	569.0	1	-1	-1	0	790.0	569.0	3.1027	1	-1	0
93847.359		751.0	574.0	1	-1	-1	0	751.0	574.0	3.4433	1	-1	0
93866.498		-1	-1	0	668.0	611.0	1	668.0	611.0	-1	0	3.0805	1
93879.583		719.0	568.0	1	-1	-1	0	719.0	568.0	3.2235	1	-1	0
93896.58		789.0	552.0	1	-1	-1	0	789.0	552.0	3.073	1	-1	0
93912.1		773.0	563.0	1	-1	-1	0	773.0	563.0	3.3862	1	-1	0
93940.3		-1	-1	0	706.0	571.0	1	706.0	571.0	-1	0	3.1932	1
93945.337		730.0	542.0	1	-1	-1	0	730.0	542.0	3.1824	1	-1	0
93960.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93979.011		724.0	462.0	1	-1	-1	0	724.0	462.0	3.1485	1	-1	0
93998.098		-1	-1	0	810.0	569.0	1	810.0	569.0	-1	0	3.2215	1
94011.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94030.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94044.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94063.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94079.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94095.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94113.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94127.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94145.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94163.034		783.0	588.0	1	-1	-1	0	783.0	588.0	2.9677	1	-1	0
94178.891		779.0	599.0	1	-1	-1	0	779.0	599.0	2.9615	1	-1	0
94196.145		777.0	602.0	1	-1	-1	0	777.0	602.0	2.9155	1	-1	0
94212.08		793.0	595.0	1	-1	-1	0	793.0	595.0	3.0142	1	-1	0
94230.54		794.0	594.0	1	-1	-1	0	794.0	594.0	2.9831	1	-1	0
94245.341		790.0	605.0	1	-1	-1	0	790.0	605.0	2.9438	1	-1	0
94262.949		787.0	601.0	1	-1	-1	0	787.0	601.0	2.9351	1	-1	0
94278.921		786.0	603.0	1	-1	-1	0	786.0	603.0	2.9263	1	-1	0
94295.775		787.0	450.0	1	-1	-1	0	787.0	450.0	3.1626	1	-1	0
94314.345		801.0	445.0	1	-1	-1	0	801.0	445.0	3.1922	1	-1	0
94331.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94347.557		787.0	450.0	1	-1	-1	0	787.0	450.0	3.1209	1	-1	0
94360.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94378.983		800.0	442.0	1	-1	-1	0	800.0	442.0	3.1947	1	-1	0
94393.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94414.782		-1	-1	0	575.0	365.0	1	575.0	365.0	-1	0	3.4383	1
94429.182		-1	-1	0	579.0	409.0	1	579.0	409.0	-1	0	3.5143	1
94447.231		795.0	465.0	1	-1	-1	0	795.0	465.0	3.1683	1	-1	0
94460.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94477.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94493.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94510.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94535.256		703.0	280.0	1	714.0	273.0	1	708	276	3.3262	1	3.533	1
94547.214		724.0	283.0	1	723.0	272.0	1	724	277	3.1277	1	3.7073	1
94563.846		734.0	248.0	1	682.0	189.0	1	708	218	3.2288	1	3.3525	1
94579.12		787.0	426.0	1	-1	-1	0	787.0	426.0	3.044	1	-1	0
94595.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94610.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94626.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94643.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94660.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94677.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94693.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94710.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94736.775		-1	-1	0	596.0	279.0	1	596.0	279.0	-1	0	3.3986	1
94745.565		707.0	242.0	1	-1	-1	0	707.0	242.0	3.1617	1	-1	0
94757.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94780.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94806.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94813.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94826.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94847.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94859.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94882.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94895.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94914.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94928.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94953.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94978.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94978.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94994.86		-1	-1	0	764.0	546.0	1	764.0	546.0	-1	0	3.3701	1
95012.877		-1	-1	0	761.0	477.0	1	761.0	477.0	-1	0	3.4126	1
95029.659		741.0	328.0	1	-1	-1	0	741.0	328.0	3.2766	1	-1	0
95050.111		747.0	255.0	1	772.0	311.0	1	760	283	3.2526	1	3.4935	1
95066.605		716.0	298.0	1	751.0	298.0	1	734	298	3.2859	1	3.1815	1
95080.195		725.0	235.0	1	678.0	185.0	1	702	210	3.3277	1	3.6774	1
95100.164		779.0	261.0	1	754.0	342.0	1	766	301	3.0186	1	3.4905	1
95113.422		745.0	262.0	1	778.0	205.0	1	762	233	3.1748	1	3.7126	1
95132.97		733.0	305.0	1	717.0	317.0	1	725	311	3.342	1	3.172	1
95148.015		729.0	302.0	1	742.0	268.0	1	736	285	3.242	1	3.0692	1
95163.232		773.0	133.0	1	759.0	395.0	1	766	264	3.2372	1	3.4009	1
95176.925		815.0	141.0	1	796.0	333.0	1	806	237	3.3762	1	3.4715	1
95196.122		710.0	183.0	1	759.0	340.0	1	734	261	3.5513	1	3.5858	1
95212.872		-1	-1	0	784.0	347.0	1	784.0	347.0	-1	0	3.8965	1
95229.122		-1	-1	0	756.0	370.0	1	756.0	370.0	-1	0	3.6549	1
95246.047		711.0	219.0	1	758.0	319.0	1	734	269	3.4814	1	3.5301	1
95263.81		753.0	220.0	1	743.0	370.0	1	748	295	3.6575	1	3.6167	1
95282.948		729.0	286.0	1	758.0	344.0	1	744	315	3.4831	1	3.5696	1
95299.009		744.0	333.0	1	707.0	312.0	1	726	322	3.4294	1	3.3976	1
95313.477		733.0	281.0	1	754.0	355.0	1	744	318	3.2794	1	3.5824	1
95333.259		740.0	322.0	1	760.0	354.0	1	750	338	3.3185	1	3.5463	1
95348.557		748.0	286.0	1	772.0	356.0	1	760	321	3.4117	1	3.4469	1
95363.659		717.0	276.0	1	707.0	356.0	1	712	316	3.7625	1	3.3214	1
95381.762		734.0	264.0	1	741.0	374.0	1	738	319	3.5822	1	3.4725	1
95397.121		743.0	280.0	1	763.0	377.0	1	753	328	3.7374	1	3.6649	1
95414.871		750.0	304.0	1	736.0	385.0	1	743	344	3.672	1	3.4341	1
95430.534		722.0	250.0	1	732.0	388.0	1	727	319	3.8183	1	3.5106	1
95448.68		789.0	283.0	1	755.0	387.0	1	772	335	3.5996	1	3.7036	1
95465.547		734.0	250.0	1	745.0	370.0	1	740	310	3.7466	1	3.5288	1
95482.3		757.0	241.0	1	752.0	373.0	1	754	307	3.5772	1	3.4774	1
95496.983		737.0	261.0	1	751.0	358.0	1	744	309	3.7472	1	3.6853	1
95513.572		766.0	263.0	1	740.0	373.0	1	753	318	3.733	1	3.5146	1
95532.204		745.0	330.0	1	695.0	236.0	1	720	283	3.6214	1	3.2523	1
95550.015		743.0	313.0	1	734.0	350.0	1	738	331	3.5986	1	3.6108	1
95563.875		766.0	334.0	1	741.0	367.0	1	754	350	3.5237	1	3.5881	1
95582.36		747.0	325.0	1	729.0	380.0	1	738	352	3.5735	1	3.5129	1
95599.324		764.0	343.0	1	722.0	363.0	1	743	353	3.6491	1	3.5573	1
95615.982		739.0	326.0	1	683.0	326.0	1	711	326	3.566	1	3.3521	1
95630.564		746.0	310.0	1	719.0	382.0	1	732	346	3.6187	1	3.5693	1
95644.904		746.0	337.0	1	731.0	382.0	1	738	359	3.5351	1	3.5737	1
95663.859		758.0	338.0	1	735.0	379.0	1	746	358	3.5433	1	3.6138	1
95680.615		729.0	308.0	1	718.0	320.0	1	724	314	3.6159	1	3.4808	1
95697.966		710.0	303.0	1	720.0	348.0	1	715	325	3.6816	1	3.5528	1
95714.195		758.0	337.0	1	727.0	384.0	1	742	360	3.5892	1	3.6629	1
95731.085		753.0	342.0	1	722.0	385.0	1	738	363	3.596	1	3.6571	1
95748.108		765.0	352.0	1	728.0	375.0	1	746	363	3.59	1	3.6791	1
95764.264		755.0	342.0	1	726.0	387.0	1	740	364	3.6011	1	3.6518	1
95781.181		753.0	344.0	1	732.0	388.0	1	742	366	3.5965	1	3.6019	1
95797.945		782.0	433.0	1	-1	-1	0	782.0	433.0	3.5986	1	-1	0
95819.989		800.0	430.0	1	-1	-1	0	800.0	430.0	3.5688	1	-1	0
95832.113		800.0	434.0	1	-1	-1	0	800.0	434.0	3.5888	1	-1	0
95847.052		801.0	432.0	1	-1	-1	0	801.0	432.0	3.5811	1	-1	0
95863.668		803.0	436.0	1	-1	-1	0	803.0	436.0	3.5402	1	-1	0
95880.095		803.0	433.0	1	-1	-1	0	803.0	433.0	3.5861	1	-1	0
95897.117		812.0	428.0	1	-1	-1	0	812.0	428.0	3.6223	1	-1	0
95913.689		788.0	440.0	1	-1	-1	0	788.0	440.0	3.5565	1	-1	0
95930.302		797.0	426.0	1	-1	-1	0	797.0	426.0	3.5842	1	-1	0
95956.067		776.0	372.0	1	-1	-1	0	776.0	372.0	3.7018	1	-1	0
95963.404		782.0	369.0	1	-1	-1	0	782.0	369.0	3.7087	1	-1	0
95980.595		800.0	408.0	1	-1	-1	0	800.0	408.0	3.6435	1	-1	0
95996.92		807.0	488.0	1	-1	-1	0	807.0	488.0	3.5925	1	-1	0
96011.125		803.0	545.0	1	-1	-1	0	803.0	545.0	3.8544	1	-1	0
96030.124		791.0	583.0	1	-1	-1	0	791.0	583.0	3.5785	1	-1	0
96045.112		795.0	569.0	1	-1	-1	0	795.0	569.0	3.7288	1	-1	0
96063.547		781.0	608.0	1	-1	-1	0	781.0	608.0	3.511	1	-1	0
96080.711		803.0	601.0	1	-1	-1	0	803.0	601.0	3.5354	1	-1	0
96096.953		793.0	602.0	1	-1	-1	0	793.0	602.0	3.521	1	-1	0
96113.284		795.0	536.0	1	-1	-1	0	795.0	536.0	3.7624	1	-1	0
96129.888		785.0	536.0	1	-1	-1	0	785.0	536.0	3.6889	1	-1	0
96146.811		782.0	551.0	1	-1	-1	0	782.0	551.0	3.6356	1	-1	0
96164.233		800.0	584.0	1	-1	-1	0	800.0	584.0	3.5615	1	-1	0
96179.982		774.0	612.0	1	-1	-1	0	774.0	612.0	3.5212	1	-1	0
96196.748		793.0	598.0	1	-1	-1	0	793.0	598.0	3.5659	1	-1	0
96213.343		791.0	592.0	1	-1	-1	0	791.0	592.0	3.5659	1	-1	0
96227.601		792.0	569.0	1	-1	-1	0	792.0	569.0	3.714	1	-1	0
96247.259		785.0	578.0	1	-1	-1	0	785.0	578.0	3.5512	1	-1	0
96263.422		769.0	574.0	1	-1	-1	0	769.0	574.0	3.5917	1	-1	0
96280.162		765.0	627.0	1	-1	-1	0	765.0	627.0	3.5383	1	-1	0
96296.745		806.0	606.0	1	-1	-1	0	806.0	606.0	3.5541	1	-1	0
96313.277		764.0	615.0	1	-1	-1	0	764.0	615.0	3.537	1	-1	0
96330.03		782.0	595.0	1	-1	-1	0	782.0	595.0	3.5318	1	-1	0
96346.609		781.0	588.0	1	-1	-1	0	781.0	588.0	3.549	1	-1	0
96363.325		785.0	577.0	1	-1	-1	0	785.0	577.0	3.5338	1	-1	0
96380.411		782.0	572.0	1	-1	-1	0	782.0	572.0	3.5009	1	-1	0
96397.092		800.0	603.0	1	-1	-1	0	800.0	603.0	3.4981	1	-1	0
96413.607		796.0	598.0	1	-1	-1	0	796.0	598.0	3.4628	1	-1	0
96429.986		817.0	581.0	1	-1	-1	0	817.0	581.0	3.4548	1	-1	0
96446.585		802.0	586.0	1	-1	-1	0	802.0	586.0	3.4496	1	-1	0
96463.202		811.0	577.0	1	-1	-1	0	811.0	577.0	3.4305	1	-1	0
96480.221		808.0	575.0	1	-1	-1	0	808.0	575.0	3.4363	1	-1	0
96496.552		787.0	559.0	1	-1	-1	0	787.0	559.0	3.4823	1	-1	0
96513.482		806.0	606.0	1	-1	-1	0	806.0	606.0	3.4414	1	-1	0
96529.888		799.0	607.0	1	-1	-1	0	799.0	607.0	3.3957	1	-1	0
96546.447		801.0	598.0	1	-1	-1	0	801.0	598.0	3.3935	1	-1	0
96563.139		797.0	603.0	1	-1	-1	0	797.0	603.0	3.3833	1	-1	0
96580.008		784.0	585.0	1	-1	-1	0	784.0	585.0	3.3922	1	-1	0
96596.56		757.0	474.0	1	-1	-1	0	757.0	474.0	3.4526	1	-1	0
96613.226		781.0	424.0	1	-1	-1	0	781.0	424.0	3.5248	1	-1	0
96629.858		809.0	432.0	1	-1	-1	0	809.0	432.0	3.412	1	-1	0
96646.305		792.0	384.0	1	-1	-1	0	792.0	384.0	3.4783	1	-1	0
96663.141		808.0	402.0	1	-1	-1	0	808.0	402.0	3.4818	1	-1	0
96676.903		781.0	370.0	1	-1	-1	0	781.0	370.0	3.5684	1	-1	0
96693.394		787.0	412.0	1	-1	-1	0	787.0	412.0	3.5247	1	-1	0
96711.134		783.0	416.0	1	-1	-1	0	783.0	416.0	3.5219	1	-1	0
96727.893		779.0	378.0	1	-1	-1	0	779.0	378.0	3.5655	1	-1	0
96744.812		785.0	421.0	1	-1	-1	0	785.0	421.0	3.5211	1	-1	0
96760.804		794.0	392.0	1	-1	-1	0	794.0	392.0	3.5673	1	-1	0
96777.86		796.0	390.0	1	-1	-1	0	796.0	390.0	3.5511	1	-1	0
96794.032		794.0	345.0	1	-1	-1	0	794.0	345.0	3.6925	1	-1	0
96809.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96828.969		769.0	423.0	1	-1	-1	0	769.0	423.0	3.5559	1	-1	0
96845.177		772.0	414.0	1	-1	-1	0	772.0	414.0	3.5705	1	-1	0
96861.067		768.0	412.0	1	-1	-1	0	768.0	412.0	3.5873	1	-1	0
96876.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96892.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96912.735		775.0	354.0	1	-1	-1	0	775.0	354.0	3.7095	1	-1	0
96927.539		794.0	336.0	1	-1	-1	0	794.0	336.0	3.7831	1	-1	0
96945.13		790.0	397.0	1	-1	-1	0	790.0	397.0	3.6423	1	-1	0
96969.962		813.0	386.0	1	-1	-1	0	813.0	386.0	3.6577	1	-1	0
96977.45		759.0	480.0	1	-1	-1	0	759.0	480.0	3.5051	1	-1	0
96995.248		785.0	333.0	1	-1	-1	0	785.0	333.0	3.8054	1	-1	0
97010.628		760.0	408.0	1	-1	-1	0	760.0	408.0	3.5806	1	-1	0
97027.659		769.0	395.0	1	-1	-1	0	769.0	395.0	3.6087	1	-1	0
97044.223		771.0	385.0	1	-1	-1	0	771.0	385.0	3.6523	1	-1	0
97060.657		763.0	372.0	1	-1	-1	0	763.0	372.0	3.6603	1	-1	0
97077.423		771.0	371.0	1	-1	-1	0	771.0	371.0	3.7108	1	-1	0
97094.139		775.0	375.0	1	-1	-1	0	775.0	375.0	3.699	1	-1	0
97111.423		767.0	378.0	1	-1	-1	0	767.0	378.0	3.6833	1	-1	0
97128.264		776.0	366.0	1	-1	-1	0	776.0	366.0	3.7435	1	-1	0
97144.772		777.0	361.0	1	-1	-1	0	777.0	361.0	3.7389	1	-1	0
97161.124		776.0	394.0	1	-1	-1	0	776.0	394.0	3.7044	1	-1	0
97177.785		782.0	375.0	1	-1	-1	0	782.0	375.0	3.7988	1	-1	0
97194.274		779.0	368.0	1	-1	-1	0	779.0	368.0	3.7778	1	-1	0
97211.13		760.0	380.0	1	-1	-1	0	760.0	380.0	3.7286	1	-1	0
97228.213		758.0	372.0	1	-1	-1	0	758.0	372.0	3.6591	1	-1	0
97244.717		773.0	406.0	1	-1	-1	0	773.0	406.0	3.6887	1	-1	0
97262.719		804.0	393.0	1	-1	-1	0	804.0	393.0	3.6822	1	-1	0
97279.545		807.0	389.0	1	-1	-1	0	807.0	389.0	3.7094	1	-1	0
97296.242		813.0	392.0	1	-1	-1	0	813.0	392.0	3.6587	1	-1	0
97312.215		781.0	387.0	1	-1	-1	0	781.0	387.0	3.7458	1	-1	0
97329.818		799.0	385.0	1	-1	-1	0	799.0	385.0	3.7784	1	-1	0
97346.711		807.0	387.0	1	-1	-1	0	807.0	387.0	3.6884	1	-1	0
97361.743		753.0	365.0	1	-1	-1	0	753.0	365.0	3.7138	1	-1	0
97378.376		761.0	399.0	1	-1	-1	0	761.0	399.0	3.6802	1	-1	0
97395.175		754.0	404.0	1	-1	-1	0	754.0	404.0	3.695	1	-1	0
97412.75		749.0	405.0	1	-1	-1	0	749.0	405.0	3.675	1	-1	0
97427.389		761.0	378.0	1	-1	-1	0	761.0	378.0	3.7743	1	-1	0
97444.467		773.0	367.0	1	-1	-1	0	773.0	367.0	3.7929	1	-1	0
97460.135		773.0	365.0	1	-1	-1	0	773.0	365.0	3.8164	1	-1	0
97477.232		771.0	361.0	1	-1	-1	0	771.0	361.0	3.7776	1	-1	0
97493.626		776.0	346.0	1	-1	-1	0	776.0	346.0	3.785	1	-1	0
97511.105		779.0	344.0	1	-1	-1	0	779.0	344.0	3.7912	1	-1	0
97527.756		775.0	344.0	1	-1	-1	0	775.0	344.0	3.7953	1	-1	0
97544.52		769.0	345.0	1	-1	-1	0	769.0	345.0	3.8102	1	-1	0
97560.496		771.0	329.0	1	-1	-1	0	771.0	329.0	3.7876	1	-1	0
97577.636		767.0	384.0	1	-1	-1	0	767.0	384.0	3.7764	1	-1	0
97594.09		766.0	379.0	1	-1	-1	0	766.0	379.0	3.7598	1	-1	0
97611.132		767.0	378.0	1	-1	-1	0	767.0	378.0	3.7309	1	-1	0
97627.933		772.0	379.0	1	-1	-1	0	772.0	379.0	3.768	1	-1	0
97645.319		769.0	384.0	1	-1	-1	0	769.0	384.0	3.7907	1	-1	0
97661.397		768.0	383.0	1	-1	-1	0	768.0	383.0	3.7914	1	-1	0
97678.073		764.0	343.0	1	-1	-1	0	764.0	343.0	3.8479	1	-1	0
97694.765		770.0	345.0	1	-1	-1	0	770.0	345.0	3.8345	1	-1	0
97712.855		794.0	366.0	1	-1	-1	0	794.0	366.0	3.7852	1	-1	0
97729.783		797.0	384.0	1	-1	-1	0	797.0	384.0	3.7625	1	-1	0
97746.501		797.0	391.0	1	-1	-1	0	797.0	391.0	3.7675	1	-1	0
97761.455		760.0	375.0	1	-1	-1	0	760.0	375.0	3.7851	1	-1	0
97778.547		770.0	336.0	1	-1	-1	0	770.0	336.0	3.8814	1	-1	0
97794.912		769.0	333.0	1	-1	-1	0	769.0	333.0	3.8989	1	-1	0
97812.63		768.0	348.0	1	-1	-1	0	768.0	348.0	3.8741	1	-1	0
97835.122		775.0	360.0	1	-1	-1	0	775.0	360.0	3.9368	1	-1	0
97843.546		776.0	361.0	1	-1	-1	0	776.0	361.0	3.8662	1	-1	0
