pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22422.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22439.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22456.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22473.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22492.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22515.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22519.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22536.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22583.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22583.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22613.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22613.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22627.326		731.0	440.0	1	773.0	442.0	1	752	441	3.9595	1	3.8472	1
22628.792	selection7    right
22631.548	audio7
22644.29		728.0	443.0	1	767.0	439.0	1	748	441	3.9238	1	3.8138	1
22660.555		725.0	441.0	1	778.0	441.0	1	752	441	3.8949	1	3.7784	1
22676.881		727.0	453.0	1	777.0	437.0	1	752	445	3.8579	1	3.7428	1
22693.166		732.0	445.0	1	780.0	443.0	1	756	444	3.8116	1	3.7229	1
22710.217		729.0	446.0	1	771.0	439.0	1	750	442	3.7912	1	3.7123	1
22726.602		728.0	441.0	1	778.0	443.0	1	753	442	3.7761	1	3.6824	1
22743.111		731.0	449.0	1	769.0	447.0	1	750	448	3.7206	1	3.6269	1
22759.453		732.0	438.0	1	768.0	444.0	1	750	441	3.6893	1	3.6051	1
22774.832		736.0	464.0	1	751.0	450.0	1	744	457	3.6816	1	3.616	1
22789.592		743.0	451.0	1	773.0	520.0	1	758	485	3.6077	1	3.3452	1
22807.912		732.0	448.0	1	757.0	462.0	1	744	455	3.6103	1	3.5298	1
22824.359		745.0	443.0	1	754.0	469.0	1	750	456	3.5833	1	3.5058	1
22841.102		741.0	442.0	1	759.0	473.0	1	750	457	3.5531	1	3.4756	1
22857.587		745.0	449.0	1	757.0	472.0	1	751	460	3.5487	1	3.4556	1
22873.94		745.0	449.0	1	761.0	467.0	1	753	458	3.4958	1	3.4922	1
22890.57		741.0	447.0	1	764.0	473.0	1	752	460	3.5106	1	3.4454	1
22907.417		758.0	452.0	1	782.0	482.0	1	770	467	3.4641	1	3.4746	1
22922.544		844.0	512.0	1	853.0	536.0	1	848	524	3.4776	1	3.3948	1
22950.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22974.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22974.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22990.776		842.0	515.0	1	849.0	551.0	1	846	533	3.4553	1	3.4128	1
23007.45		845.0	515.0	1	852.0	548.0	1	848	531	3.4469	1	3.4185	1
23023.832		845.0	513.0	1	857.0	550.0	1	851	531	3.4611	1	3.3895	1
23040.696		844.0	510.0	1	854.0	547.0	1	849	528	3.4375	1	3.3749	1
23057.335		839.0	515.0	1	854.0	554.0	1	846	534	3.4082	1	3.3629	1
23073.937		840.0	508.0	1	855.0	550.0	1	848	529	3.4403	1	3.3746	1
23094.511		834.0	520.0	1	850.0	552.0	1	842	536	3.4133	1	3.356	1
23105.501		830.0	517.0	1	860.0	555.0	1	845	536	3.4186	1	3.3719	1
23122.443		838.0	502.0	1	857.0	553.0	1	848	527	3.3648	1	3.3474	1
23140.786		840.0	514.0	1	847.0	545.0	1	844	529	3.4236	1	3.3521	1
23157.398		844.0	510.0	1	851.0	551.0	1	848	530	3.3821	1	3.3223	1
23174.118		842.0	523.0	1	851.0	547.0	1	846	535	3.4033	1	3.3159	1
23188.439		837.0	508.0	1	853.0	549.0	1	845	528	3.3651	1	3.3188	1
23205.174		844.0	516.0	1	850.0	549.0	1	847	532	3.3619	1	3.2863	1
23223.895		835.0	447.0	1	862.0	482.0	1	848	464	3.3746	1	3.3077	1
23240.275		821.0	317.0	1	852.0	333.0	1	836	325	3.3256	1	3.249	1
23256.982		833.0	282.0	1	846.0	312.0	1	840	297	3.3288	1	3.2606	1
23273.718		822.0	285.0	1	838.0	318.0	1	830	301	3.3317	1	3.2467	1
23290.121		823.0	289.0	1	844.0	315.0	1	834	302	3.3223	1	3.2601	1
23306.8		822.0	298.0	1	833.0	325.0	1	828	311	3.327	1	3.2497	1
23323.42		830.0	287.0	1	844.0	322.0	1	837	304	3.3467	1	3.2185	1
23340.115		823.0	300.0	1	840.0	317.0	1	832	308	3.3449	1	3.2399	1
23356.581		828.0	289.0	1	845.0	326.0	1	836	307	3.3311	1	3.2232	1
23373.176		825.0	301.0	1	838.0	311.0	1	832	306	3.3164	1	3.2216	1
23390.176		828.0	301.0	1	837.0	311.0	1	832	306	3.3491	1	3.2447	1
23405.113		820.0	299.0	1	847.0	309.0	1	834	304	3.2782	1	3.2401	1
23423.384		830.0	291.0	1	834.0	315.0	1	832	303	3.3378	1	3.2219	1
23441.176		830.0	287.0	1	838.0	315.0	1	834	301	3.2923	1	3.2205	1
23456.799		823.0	303.0	1	842.0	311.0	1	832	307	3.3484	1	3.2299	1
23473.431		822.0	292.0	1	840.0	322.0	1	831	307	3.3145	1	3.2321	1
23489.989		826.0	295.0	1	834.0	315.0	1	830	305	3.3175	1	3.1946	1
23506.66		888.0	235.0	1	896.0	259.0	1	892	247	3.4158	1	3.2646	1
23523.35		1050.0	-7.0	1	1134.0	-10.0	1	1092	-8	3.3775	1	3.254	1
23549.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23549.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23552.029	audioEnd7
23565.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23582.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23600.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23617.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23634.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23652.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23670.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23687.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23703.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23722.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23736.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23753.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23770.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23788.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23802.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23819.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23839.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23855.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23871.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23888.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23905.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23922.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23940.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23960.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23974.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23988.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24005.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24021.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24038.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24055.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24072.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24098.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24108.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24124.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24138.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24154.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24171.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24188.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24204.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24222.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24240.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24257.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24274.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24288.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24304.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24321.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24338.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24354.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24372.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24390.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24407.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24423.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24438.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24455.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24471.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24489.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24513.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24516.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24533.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24577.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24577.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24593.172		432.0	352.0	1	454.0	349.0	1	443	350	3.5235	1	3.4699	1
24607.933		438.0	354.0	1	448.0	340.0	1	443	347	3.558	1	3.4772	1
24624.563		412.0	365.0	1	437.0	353.0	1	424	359	3.5754	1	3.4937	1
24641.461		224.0	396.0	1	271.0	372.0	1	248	384	3.5593	1	3.5167	1
24643.102	selection8    left
24645.883	audio8
24658.433		118.0	391.0	1	170.0	376.0	1	144	383	3.585	1	3.541	1
24675.237		127.0	397.0	1	182.0	384.0	1	154	390	3.5748	1	3.5554	1
24691.206		126.0	394.0	1	179.0	379.0	1	152	386	3.5952	1	3.5345	1
24708.066		130.0	398.0	1	180.0	384.0	1	155	391	3.6116	1	3.557	1
24724.407		135.0	405.0	1	174.0	383.0	1	154	394	3.6177	1	3.5456	1
24741.481		135.0	400.0	1	179.0	388.0	1	157	394	3.6261	1	3.5707	1
24755.604		194.0	508.0	1	183.0	413.0	1	188	460	3.3399	1	3.5478	1
24773.311		190.0	437.0	1	181.0	406.0	1	186	421	3.588	1	3.575	1
24789.958		189.0	438.0	1	182.0	391.0	1	186	414	3.589	1	3.5619	1
24806.584		189.0	441.0	1	183.0	402.0	1	186	421	3.5941	1	3.5646	1
24828.636		192.0	439.0	1	180.0	394.0	1	186	416	3.6032	1	3.5741	1
24839.703		184.0	443.0	1	180.0	398.0	1	182	420	3.6061	1	3.563	1
24869.774		187.0	441.0	1	187.0	397.0	1	187	419	3.6197	1	3.5635	1
24873.072		192.0	443.0	1	184.0	413.0	1	188	428	3.5872	1	3.5506	1
24889.485		189.0	446.0	1	183.0	407.0	1	186	426	3.5905	1	3.5752	1
24906.291		188.0	445.0	1	186.0	393.0	1	187	419	3.5837	1	3.53	1
24922.77		194.0	440.0	1	183.0	405.0	1	188	422	3.5527	1	3.5003	1
24939.377		191.0	445.0	1	187.0	410.0	1	189	427	3.545	1	3.4871	1
24964.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24989.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24989.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25005.737		194.0	437.0	1	187.0	407.0	1	190	422	3.4245	1	3.3915	1
25022.099		195.0	447.0	1	183.0	406.0	1	189	426	3.412	1	3.3715	1
25038.953		196.0	434.0	1	187.0	410.0	1	192	422	3.3968	1	3.3426	1
25055.479		196.0	438.0	1	186.0	412.0	1	191	425	3.3928	1	3.3336	1
25072.162		192.0	442.0	1	181.0	406.0	1	186	424	3.3919	1	3.3079	1
25087.072		194.0	439.0	1	181.0	391.0	1	188	415	3.3518	1	3.3341	1
25114.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25139.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25140.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25155.528		295.0	489.0	1	278.0	460.0	1	286	474	3.3239	1	3.2663	1
25170.322		294.0	489.0	1	288.0	455.0	1	291	472	3.2955	1	3.2262	1
25188.695		296.0	478.0	1	287.0	449.0	1	292	463	3.2682	1	3.2068	1
25205.255		298.0	485.0	1	286.0	470.0	1	292	477	3.2716	1	3.1973	1
25221.744		301.0	484.0	1	284.0	459.0	1	292	471	3.2413	1	3.1767	1
25238.4		300.0	486.0	1	288.0	458.0	1	294	472	3.2487	1	3.1687	1
25255.033		299.0	479.0	1	289.0	454.0	1	294	466	3.2193	1	3.1364	1
25271.705		302.0	487.0	1	292.0	464.0	1	297	475	3.2046	1	3.1079	1
25288.352		300.0	483.0	1	288.0	456.0	1	294	469	3.1888	1	3.0975	1
25305.197		303.0	490.0	1	289.0	459.0	1	296	474	3.1698	1	3.0928	1
25321.632		300.0	491.0	1	286.0	465.0	1	293	478	3.1373	1	3.0737	1
25338.158		298.0	488.0	1	283.0	467.0	1	290	477	3.1424	1	3.0965	1
25354.45		305.0	487.0	1	285.0	461.0	1	295	474	3.1315	1	3.0526	1
25371.201		298.0	482.0	1	282.0	469.0	1	290	475	3.1036	1	3.0614	1
25386.329		298.0	480.0	1	290.0	474.0	1	294	477	3.1024	1	3.0084	1
25404.841		302.0	488.0	1	285.0	456.0	1	294	472	3.0735	1	3.0217	1
25421.325		330.0	475.0	1	323.0	462.0	1	326	468	3.0556	1	3.0243	1
25438.337		497.0	441.0	1	521.0	417.0	1	509	429	3.0634	1	2.9686	1
25459.564		679.0	433.0	1	719.0	403.0	1	699	418	3.0473	1	2.9589	1
25462.155	audioEnd8
25464.455	selection9    right
25471.429	audio9
25471.733		784.0	412.0	1	839.0	397.0	1	812	404	3.0742	1	2.9308	1
25488.01		786.0	412.0	1	841.0	402.0	1	814	407	3.0765	1	2.9112	1
25504.188		789.0	415.0	1	838.0	400.0	1	814	407	3.0565	1	2.92	1
25516.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25538.971		790.0	418.0	1	786.0	438.0	1	788	428	3.0286	1	2.8588	1
25554.196		796.0	426.0	1	791.0	445.0	1	794	435	3.0217	1	2.8725	1
25571.0		792.0	426.0	1	778.0	437.0	1	785	431	2.9992	1	2.8502	1
25587.851		801.0	427.0	1	779.0	420.0	1	790	423	3.0208	1	2.8583	1
25604.286		801.0	437.0	1	788.0	438.0	1	794	437	3.0067	1	2.8282	1
25620.914		788.0	429.0	1	785.0	433.0	1	786	431	2.9814	1	2.8485	1
25637.682		789.0	417.0	1	781.0	426.0	1	785	421	3.015	1	2.8633	1
25654.219		796.0	432.0	1	786.0	426.0	1	791	429	3.0064	1	2.8356	1
25670.951		796.0	427.0	1	785.0	430.0	1	790	428	3.0246	1	2.8604	1
25687.317		797.0	430.0	1	784.0	435.0	1	790	432	3.0207	1	2.864	1
25704.011		797.0	417.0	1	786.0	442.0	1	792	429	2.9833	1	2.8368	1
25720.849		794.0	418.0	1	784.0	427.0	1	789	422	2.9931	1	2.8396	1
25738.557		795.0	430.0	1	776.0	427.0	1	786	428	2.9878	1	2.8085	1
25754.134		796.0	427.0	1	785.0	441.0	1	790	434	2.9839	1	2.8067	1
25771.055		801.0	427.0	1	778.0	416.0	1	790	421	3.0173	1	2.8042	1
25787.801		795.0	415.0	1	779.0	425.0	1	787	420	2.9759	1	2.7955	1
25804.492		831.0	363.0	1	833.0	365.0	1	832	364	3.006	1	2.811	1
25820.721		841.0	268.0	1	843.0	271.0	1	842	269	2.9987	1	2.8158	1
25837.385		843.0	268.0	1	847.0	277.0	1	845	272	2.9827	1	2.7914	1
25852.434		844.0	247.0	1	836.0	270.0	1	840	258	2.9605	1	2.7952	1
25870.667		843.0	269.0	1	829.0	268.0	1	836	268	2.9831	1	2.7669	1
25887.289		842.0	272.0	1	843.0	275.0	1	842	273	2.9869	1	2.8026	1
25904.008		851.0	257.0	1	837.0	269.0	1	844	263	2.9963	1	2.7704	1
25920.913		847.0	261.0	1	831.0	263.0	1	839	262	3.0015	1	2.7962	1
25936.151		841.0	255.0	1	841.0	270.0	1	841	262	2.9917	1	2.7867	1
25952.737		843.0	274.0	1	844.0	270.0	1	844	272	3.0041	1	2.7972	1
25979.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26004.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26004.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26020.393		843.0	271.0	1	836.0	278.0	1	840	274	2.9819	1	2.7804	1
26037.17		849.0	278.0	1	838.0	281.0	1	844	279	2.999	1	2.7903	1
26053.893		844.0	265.0	1	841.0	268.0	1	842	266	2.9625	1	2.7979	1
26071.666		758.0	246.0	1	766.0	240.0	1	762	243	2.9459	1	2.8089	1
26087.526		753.0	245.0	1	749.0	248.0	1	751	246	2.96	1	2.7867	1
26104.137		746.0	228.0	1	735.0	233.0	1	740	230	2.9505	1	2.7792	1
26122.517		746.0	236.0	1	741.0	236.0	1	744	236	2.9631	1	2.7681	1
26137.389		738.0	236.0	1	735.0	241.0	1	736	238	2.928	1	2.7615	1
26153.967		738.0	243.0	1	738.0	234.0	1	738	238	2.9383	1	2.7813	1
26170.666		742.0	228.0	1	739.0	236.0	1	740	232	2.9284	1	2.7096	1
26187.752		740.0	238.0	1	733.0	242.0	1	736	240	2.9096	1	2.7883	1
26203.873		753.0	235.0	1	736.0	229.0	1	744	232	2.8887	1	2.7293	1
26220.327		745.0	243.0	1	734.0	236.0	1	740	239	2.9039	1	2.7574	1
26237.011		742.0	230.0	1	736.0	239.0	1	739	234	2.9355	1	2.7244	1
26253.882		743.0	229.0	1	742.0	235.0	1	742	232	2.9088	1	2.7536	1
26270.596		755.0	233.0	1	734.0	238.0	1	744	235	2.9353	1	2.7547	1
26287.453		741.0	230.0	1	733.0	228.0	1	737	229	2.9023	1	2.7284	1
26304.049		738.0	233.0	1	736.0	232.0	1	737	232	2.9383	1	2.7226	1
26320.181		747.0	236.0	1	736.0	231.0	1	742	233	2.9427	1	2.7617	1
26337.16		743.0	243.0	1	731.0	237.0	1	737	240	2.9109	1	2.7585	1
26353.775		735.0	243.0	1	740.0	242.0	1	738	242	2.9185	1	2.7856	1
26370.504		740.0	252.0	1	734.0	233.0	1	737	242	2.8957	1	2.7559	1
26386.897		745.0	236.0	1	736.0	233.0	1	740	234	2.9264	1	2.7882	1
26403.712		744.0	239.0	1	730.0	236.0	1	737	237	2.9281	1	2.7769	1
26418.823		779.0	268.0	1	766.0	260.0	1	772	264	3.0163	1	2.7549	1
26437.052		813.0	274.0	1	805.0	279.0	1	809	276	2.9634	1	2.7988	1
26453.752		814.0	281.0	1	813.0	266.0	1	814	273	2.9725	1	2.7873	1
26470.684		826.0	283.0	1	808.0	272.0	1	817	277	2.9849	1	2.7964	1
26487.027		821.0	276.0	1	807.0	279.0	1	814	277	2.9747	1	2.7902	1
26503.554		821.0	263.0	1	805.0	267.0	1	813	265	2.9943	1	2.7814	1
26520.005		812.0	273.0	1	809.0	274.0	1	810	273	2.9822	1	2.7973	1
26536.774		823.0	282.0	1	807.0	274.0	1	815	278	2.9947	1	2.7767	1
26553.372		815.0	276.0	1	813.0	266.0	1	814	271	3.0166	1	2.7666	1
26570.128		815.0	265.0	1	814.0	276.0	1	814	270	2.9968	1	2.8201	1
26586.763		815.0	273.0	1	820.0	294.0	1	818	283	3.0002	1	2.8458	1
26603.641		827.0	280.0	1	816.0	283.0	1	822	281	3.0466	1	2.8418	1
26620.247		812.0	271.0	1	814.0	280.0	1	813	275	3.0232	1	2.8714	1
26637.943		816.0	273.0	1	807.0	286.0	1	812	279	3.0148	1	2.8184	1
26653.449		828.0	273.0	1	814.0	280.0	1	821	276	3.0133	1	2.8681	1
26670.485		821.0	268.0	1	816.0	265.0	1	818	266	3.0349	1	2.8497	1
26686.865		826.0	270.0	1	818.0	278.0	1	822	274	3.0287	1	2.8368	1
26703.435		820.0	267.0	1	806.0	282.0	1	813	274	3.0433	1	2.8476	1
26720.01		815.0	270.0	1	810.0	279.0	1	812	274	3.0259	1	2.9019	1
26736.967		814.0	281.0	1	803.0	256.0	1	808	268	3.0526	1	2.863	1
26753.758		685.0	130.0	1	695.0	141.0	1	690	135	3.1109	1	2.9069	1
26779.534		544.0	-31.0	1	568.0	-11.0	1	556	-21	3.1015	1	2.9164	1
26782.15	audioEnd9
26787.131		471.0	-157.0	1	516.0	1.0	1	494	-78	3.1304	1	2.6791	1
26804.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26822.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26836.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26847.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26875.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26901.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26931.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26932.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26955.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26955.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26970.341		517.0	-41.0	1	531.0	-49.0	1	524	-45	3.1595	1	3.0124	1
26989.233		515.0	-30.0	1	521.0	-45.0	1	518	-37	3.1505	1	3.0408	1
27003.791		514.0	-33.0	1	526.0	-43.0	1	520	-38	3.2021	1	3.0498	1
27020.234		522.0	-37.0	1	521.0	-38.0	1	522	-37	3.194	1	3.0329	1
27039.858		516.0	-22.0	1	522.0	-22.0	1	519	-22	3.1288	1	2.9971	1
27055.576		517.0	-24.0	1	526.0	-17.0	1	522	-20	3.1837	1	3.0036	1
27072.473		519.0	-23.0	1	513.0	-10.0	1	516	-16	3.1399	1	2.9717	1
27089.396		520.0	-24.0	1	516.0	-38.0	1	518	-31	3.1354	1	3.0118	1
27103.899		518.0	-146.0	1	536.0	-182.0	1	527	-164	3.2291	1	3.1604	1
27129.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27155.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27155.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27173.345		517.0	-209.0	1	547.0	-238.0	1	532	-223	3.1961	1	3.0573	1
27188.85		521.0	-209.0	1	532.0	-226.0	1	526	-217	3.1888	1	3.0741	1
27205.503		522.0	-217.0	1	528.0	-244.0	1	525	-230	3.2399	1	3.0149	1
27222.324		513.0	-206.0	1	529.0	-225.0	1	521	-215	3.2621	1	3.0874	1
27253.097		517.0	-231.0	1	540.0	-230.0	1	528	-230	3.3286	1	3.1101	1
27256.613		514.0	-220.0	1	541.0	-237.0	1	528	-228	3.311	1	3.1307	1
27272.401		521.0	-200.0	1	528.0	-231.0	1	524	-215	3.2907	1	3.1255	1
27289.121		526.0	-214.0	1	532.0	-241.0	1	529	-227	3.2908	1	3.1638	1
27306.255		521.0	-215.0	1	537.0	-231.0	1	529	-223	3.3056	1	3.1596	1
27322.274		518.0	-210.0	1	533.0	-232.0	1	526	-221	3.3346	1	3.1664	1
27339.051		515.0	-199.0	1	528.0	-223.0	1	522	-211	3.3299	1	3.1707	1
27355.574		522.0	-207.0	1	535.0	-223.0	1	528	-215	3.3332	1	3.2095	1
27370.241		537.0	-271.0	1	599.0	-360.0	1	568	-315	3.4766	1	3.2375	1
27385.72		610.0	-874.0	1	-1	-1	0	610.0	-874.0	3.6484	1	-1	0
27398.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27430.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27430.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27447.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27464.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27482.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27503.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27516.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27533.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27567.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27584.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27599.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27618.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27634.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27651.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27666.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27686.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27702.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27719.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27735.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27753.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27770.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27790.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
